index,size,time,ip
0,236,1647339333.462574000,192.168.10.155
1,554,1647339333.462760000,192.168.10.155
2,97,1647339333.462900000,192.168.10.155
3,66,1647339333.462914000,192.168.10.155
4,97,1647339333.463040000,192.168.10.155
5,74,1647339333.463165000,192.168.10.155
6,74,1647339333.463214000,192.168.10.155
7,-66,1647339333.466190000,54.230.130.235
8,-66,1647339333.466191000,54.230.130.235
9,-97,1647339333.466192000,54.230.130.235
10,66,1647339333.466208000,192.168.10.155
11,-66,1647339333.466812000,54.230.130.235
12,-74,1647339333.466813000,54.239.168.21
13,-74,1647339333.466813000,54.230.130.15
14,66,1647339333.466824000,192.168.10.155
15,66,1647339333.466833000,192.168.10.155
16,284,1647339333.466935000,192.168.10.155
17,583,1647339333.468835000,192.168.10.155
18,-66,1647339333.469872000,54.230.130.15
19,-2922,1647339333.470797000,54.230.130.15
20,66,1647339333.470802000,192.168.10.155
21,-66,1647339333.472325000,54.239.168.21
22,-1122,1647339333.472327000,54.230.130.15
23,66,1647339333.472377000,192.168.10.155
24,-2922,1647339333.473264000,54.239.168.21
25,66,1647339333.473292000,192.168.10.155
26,-1208,1647339333.474592000,54.239.168.21
27,66,1647339333.474628000,192.168.10.155
28,159,1647339333.476825000,192.168.10.155
29,-66,1647339333.480905000,54.230.130.15
30,-237,1647339333.480906000,54.230.130.15
31,66,1647339333.480925000,192.168.10.155
32,538,1647339333.482193000,192.168.10.155
33,130,1647339333.482532000,192.168.10.155
34,495,1647339333.482640000,192.168.10.155
35,-66,1647339333.485656000,54.230.130.15
36,-66,1647339333.485732000,54.239.168.21
37,-66,1647339333.485733000,54.239.168.21
38,-1060,1647339333.486166000,54.230.130.15
39,66,1647339333.486173000,192.168.10.155
40,-642,1647339333.486258000,54.239.168.21
41,66,1647339333.486261000,192.168.10.155
42,90,1647339333.486530000,192.168.10.155
43,66,1647339333.486547000,192.168.10.155
44,-90,1647339333.488760000,54.239.168.21
45,54,1647339333.488785000,192.168.10.155
46,74,1647339333.491205000,192.168.10.155
47,561,1647339333.496348000,192.168.10.155
48,-74,1647339333.507162000,54.239.168.21
49,66,1647339333.507200000,192.168.10.155
50,-66,1647339333.507473000,54.230.130.15
51,-1449,1647339333.507474000,54.230.130.15
52,583,1647339333.513367000,192.168.10.155
53,-66,1647339333.516575000,54.239.168.21
54,-2922,1647339333.517302000,54.239.168.21
55,66,1647339333.517319000,192.168.10.155
56,-1208,1647339333.518745000,54.239.168.21
57,66,1647339333.518751000,192.168.10.155
58,130,1647339333.521397000,192.168.10.155
59,500,1647339333.521537000,192.168.10.155
60,-66,1647339333.523740000,54.239.168.21
61,-66,1647339333.524089000,54.239.168.21
62,-1494,1647339333.525222000,54.239.168.21
63,66,1647339333.525232000,192.168.10.155
64,-1494,1647339333.525349000,54.239.168.21
65,66,1647339333.525355000,192.168.10.155
66,-4350,1647339333.525965000,54.239.168.21
67,-7206,1647339333.525968000,54.239.168.21
68,66,1647339333.525989000,192.168.10.155
