index,size,time,ip
0,243,1647359871.274280000,192.168.10.155
1,561,1647359871.274492000,192.168.10.155
2,74,1647359871.274833000,192.168.10.155
3,130,1647359871.276380000,192.168.10.155
4,508,1647359871.276496000,192.168.10.155
5,-66,1647359871.276589000,184.25.233.138
6,-66,1647359871.276590000,184.25.233.138
7,-74,1647359871.277149000,99.86.218.81
8,66,1647359871.277163000,192.168.10.155
9,284,1647359871.277253000,192.168.10.155
10,-66,1647359871.278617000,13.224.141.96
11,-66,1647359871.278618000,13.224.141.96
12,-1494,1647359871.279588000,13.224.141.96
13,66,1647359871.279596000,192.168.10.155
14,-1494,1647359871.279706000,13.224.141.96
15,66,1647359871.279713000,192.168.10.155
16,-1245,1647359871.280257000,13.224.141.96
17,-90,1647359871.280258000,13.224.141.96
18,-66,1647359871.280258000,99.86.218.81
19,66,1647359871.280275000,192.168.10.155
20,90,1647359871.280585000,192.168.10.155
21,66,1647359871.280610000,192.168.10.155
22,-2922,1647359871.281939000,99.86.218.81
23,66,1647359871.281954000,192.168.10.155
24,-1122,1647359871.282009000,99.86.218.81
25,66,1647359871.282016000,192.168.10.155
26,-60,1647359871.283355000,13.224.141.96
27,-60,1647359871.283359000,13.224.141.96
28,159,1647359871.284184000,192.168.10.155
29,74,1647359871.285170000,192.168.10.155
30,-66,1647359871.286144000,99.86.218.81
31,-237,1647359871.286438000,99.86.218.81
32,66,1647359871.286443000,192.168.10.155
33,560,1647359871.286686000,192.168.10.155
34,-74,1647359871.287406000,13.224.141.96
35,66,1647359871.287419000,192.168.10.155
36,-66,1647359871.288633000,99.86.218.81
37,-1485,1647359871.289516000,99.86.218.81
38,66,1647359871.289522000,192.168.10.155
39,583,1647359871.289683000,192.168.10.155
40,-143,1647359871.291539000,184.25.233.138
41,66,1647359871.291555000,192.168.10.155
42,104,1647359871.291654000,192.168.10.155
43,-66,1647359871.292177000,13.224.141.96
44,-1494,1647359871.292973000,13.224.141.96
45,66,1647359871.292983000,192.168.10.155
46,-1494,1647359871.293092000,13.224.141.96
47,66,1647359871.293096000,192.168.10.155
48,-66,1647359871.293936000,184.25.233.138
49,-1208,1647359871.294825000,13.224.141.96
50,66,1647359871.294832000,192.168.10.155
51,130,1647359871.299457000,192.168.10.155
52,506,1647359871.300841000,192.168.10.155
53,74,1647359871.301547000,192.168.10.155
