index,size,time,ip
0,236,1647369436.702142000,192.168.10.155
1,554,1647369436.702176000,192.168.10.155
2,130,1647369436.702391000,192.168.10.155
3,517,1647369436.702886000,192.168.10.155
4,74,1647369436.703062000,192.168.10.155
5,-66,1647369436.704493000,13.224.141.44
6,-66,1647369436.704735000,13.224.141.44
7,-74,1647369436.705107000,13.33.5.12
8,66,1647369436.705132000,192.168.10.155
9,-772,1647369436.705236000,13.224.141.44
10,66,1647369436.705242000,192.168.10.155
11,282,1647369436.705275000,192.168.10.155
12,90,1647369436.705491000,192.168.10.155
13,66,1647369436.705504000,192.168.10.155
14,-90,1647369436.705771000,13.224.141.44
15,54,1647369436.705786000,192.168.10.155
16,-97,1647369436.707632000,34.209.131.4
17,-66,1647369436.707634000,34.209.131.4
18,54,1647369436.707716000,192.168.10.155
19,54,1647369436.707770000,192.168.10.155
20,-66,1647369436.707827000,13.33.5.12
21,-2922,1647369436.708435000,13.33.5.12
22,66,1647369436.708451000,192.168.10.155
23,-1109,1647369436.709777000,13.33.5.12
24,66,1647369436.709792000,192.168.10.155
25,159,1647369436.710748000,192.168.10.155
26,-66,1647369436.711374000,162.219.225.115
27,-66,1647369436.711375000,162.219.225.115
28,-125,1647369436.711473000,162.219.225.115
29,66,1647369436.711485000,192.168.10.155
30,97,1647369436.711553000,192.168.10.155
31,-66,1647369436.712634000,13.33.5.12
32,-237,1647369436.713545000,13.33.5.12
33,-135,1647369436.713546000,13.33.5.12
34,66,1647369436.713559000,192.168.10.155
35,66,1647369436.713580000,192.168.10.155
36,243,1647369436.713920000,192.168.10.155
37,104,1647369436.714479000,192.168.10.155
38,-66,1647369436.716357000,13.33.5.12
39,-104,1647369436.716358000,13.33.5.12
40,66,1647369436.716379000,192.168.10.155
41,-66,1647369436.716944000,13.33.5.12
42,-66,1647369436.720759000,162.219.225.115
43,-1115,1647369436.904029000,162.219.225.115
44,66,1647369436.904087000,192.168.10.155
45,-1514,1647369436.920023000,162.219.225.115
46,66,1647369436.920090000,192.168.10.155
47,-1514,1647369436.920201000,162.219.225.115
48,66,1647369436.920218000,192.168.10.155
49,-2962,1647369436.920344000,162.219.225.115
50,-1514,1647369436.920345000,162.219.225.115
51,66,1647369436.920369000,192.168.10.155
52,66,1647369436.920398000,192.168.10.155
53,-4410,1647369436.921360000,162.219.225.115
54,66,1647369436.921405000,192.168.10.155
55,-1045,1647369436.921587000,162.219.225.115
56,66,1647369436.921608000,192.168.10.155
57,74,1647369436.976677000,192.168.10.155
58,74,1647369436.976797000,192.168.10.155
59,74,1647369436.976984000,192.168.10.155
60,74,1647369436.978148000,192.168.10.155
61,74,1647369436.978729000,192.168.10.155
62,547,1647369436.983729000,192.168.10.155
63,-66,1647369436.985822000,99.86.218.56
64,-74,1647369436.985919000,151.101.109.16
65,-74,1647369436.985920000,151.101.109.16
66,66,1647369436.985945000,192.168.10.155
67,66,1647369436.985966000,192.168.10.155
68,-74,1647369436.986179000,151.101.109.16
69,66,1647369436.986191000,192.168.10.155
70,-1067,1647369436.986308000,99.86.218.56
71,66,1647369436.986317000,192.168.10.155
72,-74,1647369436.987356000,151.101.109.16
