index,size,time,ip
0,-66,1647370308.213070000,34.213.133.213
1,236,1647370308.226216000,192.168.10.155
2,554,1647370308.227434000,192.168.10.155
3,97,1647370308.228040000,192.168.10.155
4,74,1647370308.228272000,192.168.10.155
5,-66,1647370308.228272000,13.249.150.146
6,-97,1647370308.228274000,13.249.150.146
7,66,1647370308.228291000,192.168.10.155
8,-66,1647370308.229182000,13.249.150.146
9,-66,1647370308.230004000,13.249.150.146
10,-74,1647370308.230549000,13.33.5.53
11,66,1647370308.230573000,192.168.10.155
12,282,1647370308.230726000,192.168.10.155
13,130,1647370308.231219000,192.168.10.155
14,500,1647370308.231403000,192.168.10.155
15,-66,1647370308.233031000,13.224.141.44
16,-66,1647370308.233130000,13.33.5.53
17,-66,1647370308.233427000,13.224.141.44
18,-1494,1647370308.233733000,13.33.5.53
19,66,1647370308.233746000,192.168.10.155
20,-1494,1647370308.233859000,13.33.5.53
21,66,1647370308.233865000,192.168.10.155
22,-610,1647370308.234449000,13.224.141.44
23,-90,1647370308.234449000,13.224.141.44
24,66,1647370308.234457000,192.168.10.155
25,90,1647370308.234657000,192.168.10.155
26,66,1647370308.234679000,192.168.10.155
27,-1109,1647370308.235420000,13.33.5.53
28,66,1647370308.235439000,192.168.10.155
29,-60,1647370308.236672000,13.224.141.44
30,-60,1647370308.236776000,13.224.141.44
31,159,1647370308.241430000,192.168.10.155
32,74,1647370308.241971000,192.168.10.155
33,-66,1647370308.243508000,13.33.5.53
34,-237,1647370308.243816000,13.33.5.53
35,66,1647370308.243859000,192.168.10.155
36,-135,1647370308.244864000,13.33.5.53
37,-74,1647370308.244864000,13.224.141.44
38,66,1647370308.244890000,192.168.10.155
39,66,1647370308.244924000,192.168.10.155
40,583,1647370308.248618000,192.168.10.155
41,526,1647370308.248975000,192.168.10.155
42,243,1647370308.249133000,192.168.10.155
43,104,1647370308.249533000,192.168.10.155
44,-66,1647370308.251001000,99.86.218.56
45,-66,1647370308.251002000,13.224.141.44
46,-66,1647370308.251873000,13.33.5.53
47,-104,1647370308.251874000,13.33.5.53
48,66,1647370308.251898000,192.168.10.155
49,-66,1647370308.252463000,13.33.5.53
50,-2922,1647370308.252464000,13.224.141.44
51,66,1647370308.252494000,192.168.10.155
52,-1048,1647370308.253162000,99.86.218.56
53,66,1647370308.253169000,192.168.10.155
54,-1208,1647370308.253764000,13.224.141.44
55,66,1647370308.253777000,192.168.10.155
56,549,1647370308.260297000,192.168.10.155
57,130,1647370308.260597000,192.168.10.155
58,494,1647370308.260960000,192.168.10.155
59,-66,1647370308.263406000,13.224.141.44
60,-66,1647370308.263407000,13.224.141.44
61,-1494,1647370308.263508000,99.86.218.56
62,-2177,1647370308.263904000,99.86.218.56
63,66,1647370308.263935000,192.168.10.155
64,-7206,1647370308.264086000,13.224.141.44
65,-90,1647370308.264086000,13.224.141.44
66,-66,1647370308.264086000,13.224.141.44
67,66,1647370308.264093000,192.168.10.155
68,66,1647370308.264101000,192.168.10.155
69,90,1647370308.264286000,192.168.10.155
70,66,1647370308.264308000,192.168.10.155
71,74,1647370308.266880000,192.168.10.155
72,-60,1647370308.267409000,13.224.141.44
