index,size,time,ip
0,236,1647325066.634521000,192.168.10.155
1,554,1647325066.634561000,192.168.10.155
2,90,1647325066.634821000,192.168.10.155
3,66,1647325066.634845000,192.168.10.155
4,97,1647325066.634999000,192.168.10.155
5,74,1647325066.637637000,192.168.10.155
6,-66,1647325066.637843000,54.230.130.235
7,-66,1647325066.637843000,54.230.130.235
8,-97,1647325066.637844000,54.230.130.235
9,66,1647325066.637866000,192.168.10.155
10,-66,1647325066.638357000,54.230.130.235
11,-60,1647325066.638358000,54.239.168.97
12,-60,1647325066.638358000,54.239.168.97
13,-74,1647325066.640598000,54.239.168.97
14,66,1647325066.640629000,192.168.10.155
15,583,1647325066.642729000,192.168.10.155
16,-66,1647325066.647514000,54.239.168.97
17,-2922,1647325066.647664000,54.239.168.97
18,66,1647325066.647677000,192.168.10.155
19,-1208,1647325066.649229000,54.239.168.97
20,66,1647325066.649256000,192.168.10.155
21,130,1647325066.652059000,192.168.10.155
22,495,1647325066.652229000,192.168.10.155
23,-97,1647325066.654789000,34.218.33.26
24,-66,1647325066.654789000,34.218.33.26
25,-66,1647325066.654790000,34.218.33.26
26,54,1647325066.654810000,192.168.10.155
27,54,1647325066.654824000,192.168.10.155
28,54,1647325066.654827000,192.168.10.155
29,-66,1647325066.655806000,54.239.168.97
30,-66,1647325066.655807000,54.239.168.97
31,-642,1647325066.655919000,54.239.168.97
32,66,1647325066.655926000,192.168.10.155
33,90,1647325066.656131000,192.168.10.155
34,66,1647325066.656148000,192.168.10.155
35,-90,1647325066.657776000,54.239.168.97
36,54,1647325066.657823000,192.168.10.155
37,74,1647325066.658923000,192.168.10.155
38,74,1647325066.659251000,192.168.10.155
39,-74,1647325066.663078000,54.230.130.56
40,-74,1647325066.663079000,54.239.168.97
41,66,1647325066.663114000,192.168.10.155
42,66,1647325066.663136000,192.168.10.155
43,282,1647325066.663299000,192.168.10.155
44,583,1647325066.665624000,192.168.10.155
45,-66,1647325066.668544000,54.230.130.56
46,-1494,1647325066.668545000,54.230.130.56
47,66,1647325066.668567000,192.168.10.155
48,-1494,1647325066.671081000,54.230.130.56
49,-1109,1647325066.671082000,54.230.130.56
