index,size,time,ip
0,-97,1647357245.587889000,52.10.10.161
1,-66,1647357245.587890000,52.10.10.161
2,54,1647357245.587922000,192.168.10.155
3,54,1647357245.587951000,192.168.10.155
4,243,1647357245.596918000,192.168.10.155
5,561,1647357245.597482000,192.168.10.155
6,-66,1647357245.598841000,184.25.233.138
7,-66,1647357245.599248000,184.25.233.138
8,583,1647357245.600890000,192.168.10.155
9,66,1647357245.603505000,192.168.10.155
10,-66,1647357245.610853000,54.239.168.21
11,-2922,1647357245.612117000,54.239.168.21
12,66,1647357245.612139000,192.168.10.155
13,-1208,1647357245.613270000,54.239.168.21
14,66,1647357245.613285000,192.168.10.155
15,74,1647357245.615652000,192.168.10.155
16,-74,1647357245.618229000,54.230.130.62
17,66,1647357245.618264000,192.168.10.155
18,282,1647357245.618472000,192.168.10.155
19,130,1647357245.619233000,192.168.10.155
20,518,1647357245.619345000,192.168.10.155
21,-66,1647357245.621496000,54.239.168.21
22,-66,1647357245.621497000,54.230.130.62
23,-66,1647357245.621597000,54.239.168.21
24,-2922,1647357245.622393000,54.230.130.62
25,-675,1647357245.622393000,54.239.168.21
26,66,1647357245.622405000,192.168.10.155
27,66,1647357245.622415000,192.168.10.155
28,90,1647357245.622604000,192.168.10.155
29,66,1647357245.622625000,192.168.10.155
30,-90,1647357245.622957000,54.239.168.21
31,54,1647357245.622974000,192.168.10.155
32,-1109,1647357245.624151000,54.230.130.62
33,66,1647357245.624161000,192.168.10.155
34,159,1647357245.625016000,192.168.10.155
35,74,1647357245.625121000,192.168.10.155
36,-60,1647357245.625211000,54.239.168.21
37,-60,1647357245.625307000,54.239.168.21
38,-143,1647357245.627811000,184.25.233.138
39,66,1647357245.627838000,192.168.10.155
40,-66,1647357245.627900000,54.230.130.62
41,-74,1647357245.628165000,54.239.168.21
42,-237,1647357245.628166000,54.230.130.62
43,-135,1647357245.628166000,54.230.130.62
44,66,1647357245.628188000,192.168.10.155
45,66,1647357245.628206000,192.168.10.155
46,66,1647357245.628213000,192.168.10.155
47,104,1647357245.628705000,192.168.10.155
48,-66,1647357245.630472000,184.25.233.138
49,583,1647357245.632520000,192.168.10.155
