index,size,time,ip
0,74,1647352851.985172000,192.168.10.155
1,-60,1647352851.985936000,54.239.168.127
2,-60,1647352851.985937000,54.239.168.127
3,-74,1647352851.987997000,54.239.168.127
4,66,1647352851.988019000,192.168.10.155
5,583,1647352851.990537000,192.168.10.155
6,-66,1647352851.993637000,54.239.168.127
7,-1494,1647352851.994384000,54.239.168.127
8,66,1647352851.994393000,192.168.10.155
9,-1494,1647352851.994492000,54.239.168.127
10,66,1647352851.994496000,192.168.10.155
11,-1208,1647352851.996072000,54.239.168.127
12,66,1647352851.996081000,192.168.10.155
13,130,1647352852.003323000,192.168.10.155
14,501,1647352852.003522000,192.168.10.155
15,-66,1647352852.006383000,54.239.168.127
16,-66,1647352852.006384000,54.239.168.127
17,-675,1647352852.006960000,54.239.168.127
18,66,1647352852.006965000,192.168.10.155
19,90,1647352852.007158000,192.168.10.155
20,66,1647352852.007173000,192.168.10.155
21,-90,1647352852.007745000,54.239.168.127
22,54,1647352852.007765000,192.168.10.155
23,74,1647352852.009500000,192.168.10.155
24,-74,1647352852.011990000,54.239.168.127
25,66,1647352852.012024000,192.168.10.155
26,583,1647352852.016040000,192.168.10.155
27,-66,1647352852.018928000,54.239.168.127
28,-1494,1647352852.019657000,54.239.168.127
29,66,1647352852.019673000,192.168.10.155
30,-1494,1647352852.019744000,54.239.168.127
31,66,1647352852.019749000,192.168.10.155
32,-1208,1647352852.022431000,54.239.168.127
33,66,1647352852.022443000,192.168.10.155
34,66,1647352852.023489000,192.168.10.155
35,130,1647352852.024854000,192.168.10.155
36,508,1647352852.024981000,192.168.10.155
37,-66,1647352852.027608000,54.239.168.127
38,-66,1647352852.027609000,54.239.168.127
39,-1494,1647352852.028903000,54.239.168.127
40,66,1647352852.028913000,192.168.10.155
41,-1494,1647352852.029027000,54.239.168.127
42,66,1647352852.029035000,192.168.10.155
43,-1243,1647352852.029581000,54.239.168.127
44,-90,1647352852.029582000,54.239.168.127
45,66,1647352852.029593000,192.168.10.155
46,90,1647352852.029923000,192.168.10.155
47,66,1647352852.029944000,192.168.10.155
48,-60,1647352852.032155000,54.239.168.127
49,-60,1647352852.032256000,54.239.168.127
50,74,1647352852.044430000,192.168.10.155
51,-74,1647352852.047164000,54.239.168.127
52,66,1647352852.047198000,192.168.10.155
53,583,1647352852.049587000,192.168.10.155
54,-66,1647352852.052892000,54.239.168.127
55,-2922,1647352852.053814000,54.239.168.127
