index,size,time,ip
0,-97,1647421869.068869000,52.36.47.189
1,-66,1647421869.068869000,52.36.47.189
2,54,1647421869.068905000,192.168.10.155
3,54,1647421869.068922000,192.168.10.155
4,236,1647421869.112815000,192.168.10.155
5,554,1647421869.112842000,192.168.10.155
6,97,1647421869.113280000,192.168.10.155
7,74,1647421869.113404000,192.168.10.155
8,-66,1647421869.116222000,54.230.130.235
9,-66,1647421869.116223000,54.230.130.235
10,-74,1647421869.116223000,54.239.168.21
11,66,1647421869.116257000,192.168.10.155
12,583,1647421869.118155000,192.168.10.155
13,561,1647421869.118273000,192.168.10.155
14,-66,1647421869.122683000,54.230.130.15
15,-66,1647421869.122684000,54.239.168.21
16,-1449,1647421869.122684000,54.230.130.15
17,66,1647421869.122709000,192.168.10.155
18,-2922,1647421869.123287000,54.239.168.21
19,66,1647421869.123292000,192.168.10.155
20,-1208,1647421869.124706000,54.239.168.21
21,66,1647421869.124729000,192.168.10.155
22,130,1647421869.129821000,192.168.10.155
23,499,1647421869.130128000,192.168.10.155
24,-66,1647421869.133666000,54.239.168.21
25,-610,1647421869.133667000,54.239.168.21
26,-90,1647421869.133667000,54.239.168.21
27,66,1647421869.133689000,192.168.10.155
28,90,1647421869.133921000,192.168.10.155
29,66,1647421869.133940000,192.168.10.155
30,74,1647421869.135234000,192.168.10.155
31,-74,1647421869.137758000,54.239.168.21
32,-60,1647421869.137758000,54.239.168.21
33,-60,1647421869.137759000,54.239.168.21
34,66,1647421869.137787000,192.168.10.155
35,583,1647421869.139888000,192.168.10.155
36,-66,1647421869.143900000,54.239.168.21
37,-2922,1647421869.146847000,54.239.168.21
38,-1208,1647421869.146848000,54.239.168.21
39,66,1647421869.146870000,192.168.10.155
40,66,1647421869.146893000,192.168.10.155
41,130,1647421869.149596000,192.168.10.155
42,500,1647421869.149726000,192.168.10.155
43,-66,1647421869.153529000,54.239.168.21
44,-610,1647421869.153530000,54.239.168.21
45,-90,1647421869.153530000,54.239.168.21
46,66,1647421869.153551000,192.168.10.155
47,90,1647421869.153811000,192.168.10.155
48,66,1647421869.153831000,192.168.10.155
49,74,1647421869.155488000,192.168.10.155
50,74,1647421869.155716000,192.168.10.155
51,-60,1647421869.157733000,54.239.168.21
52,-60,1647421869.157734000,54.239.168.21
53,-74,1647421869.159726000,54.239.168.21
54,-74,1647421869.159727000,54.230.130.56
55,66,1647421869.159750000,192.168.10.155
56,66,1647421869.159771000,192.168.10.155
57,583,1647421869.162957000,192.168.10.155
58,282,1647421869.163140000,192.168.10.155
59,-66,1647421869.166742000,54.239.168.21
60,-66,1647421869.166743000,54.230.130.56
61,-2922,1647421869.166744000,54.239.168.21
62,66,1647421869.166767000,192.168.10.155
63,-2922,1647421869.167121000,54.230.130.56
64,66,1647421869.167127000,192.168.10.155
65,-1208,1647421869.169398000,54.239.168.21
66,-1109,1647421869.169399000,54.230.130.56
67,66,1647421869.169414000,192.168.10.155
68,66,1647421869.169434000,192.168.10.155
69,159,1647421869.171930000,192.168.10.155
70,-66,1647421869.175251000,54.230.130.56
71,-237,1647421869.175252000,54.230.130.56
72,-135,1647421869.175252000,54.230.130.56
73,66,1647421869.175276000,192.168.10.155
74,66,1647421869.175293000,192.168.10.155
75,130,1647421869.176690000,192.168.10.155
76,494,1647421869.177041000,192.168.10.155
77,243,1647421869.177465000,192.168.10.155
78,104,1647421869.177763000,192.168.10.155
79,-66,1647421869.181010000,54.239.168.21
80,-66,1647421869.181011000,54.230.130.56
81,-104,1647421869.181504000,54.230.130.56
82,-7206,1647421869.181505000,54.239.168.21
83,-90,1647421869.181505000,54.239.168.21
84,-66,1647421869.181505000,54.239.168.21
85,66,1647421869.181519000,192.168.10.155
86,66,1647421869.181537000,192.168.10.155
87,66,1647421869.181541000,192.168.10.155
88,90,1647421869.181821000,192.168.10.155
89,66,1647421869.181854000,192.168.10.155
90,-60,1647421869.186737000,54.239.168.21
91,-60,1647421869.186738000,54.239.168.21
92,74,1647421869.203222000,192.168.10.155
93,-74,1647421869.206469000,54.239.168.21
94,66,1647421869.206490000,192.168.10.155
95,583,1647421869.208401000,192.168.10.155
96,-66,1647421869.212866000,54.239.168.21
97,-2922,1647421869.212868000,54.239.168.21
98,66,1647421869.212897000,192.168.10.155
99,-1208,1647421869.214874000,54.239.168.21
100,66,1647421869.214900000,192.168.10.155
101,130,1647421869.219133000,192.168.10.155
102,495,1647421869.219350000,192.168.10.155
103,-66,1647421869.222398000,54.239.168.21
104,-642,1647421869.222399000,54.239.168.21
105,66,1647421869.222420000,192.168.10.155
106,90,1647421869.222654000,192.168.10.155
