index,size,time,ip
0,-97,1647372911.410855000,54.244.16.100
1,-66,1647372911.410855000,54.244.16.100
2,54,1647372911.410887000,192.168.10.155
3,54,1647372911.410910000,192.168.10.155
4,243,1647372911.428033000,192.168.10.155
5,561,1647372911.428481000,192.168.10.155
6,-66,1647372911.430421000,184.27.33.191
7,-143,1647372911.430478000,184.27.33.191
8,66,1647372911.430503000,192.168.10.155
9,-66,1647372911.430685000,184.27.33.191
10,104,1647372911.430831000,192.168.10.155
11,130,1647372911.431645000,192.168.10.155
12,506,1647372911.431907000,192.168.10.155
13,-66,1647372911.433096000,184.27.33.191
14,-66,1647372911.433883000,54.239.168.97
15,-66,1647372911.434399000,54.239.168.97
16,-1494,1647372911.435151000,54.239.168.97
17,66,1647372911.435159000,192.168.10.155
18,-1393,1647372911.435282000,54.239.168.97
19,66,1647372911.435286000,192.168.10.155
20,90,1647372911.435434000,192.168.10.155
21,66,1647372911.435447000,192.168.10.155
22,-90,1647372911.435871000,54.239.168.97
23,54,1647372911.435883000,192.168.10.155
24,74,1647372911.437900000,192.168.10.155
25,-74,1647372911.440420000,54.239.168.97
26,66,1647372911.440435000,192.168.10.155
27,583,1647372911.442382000,192.168.10.155
28,-66,1647372911.445215000,54.239.168.97
29,-1494,1647372911.446045000,54.239.168.97
30,66,1647372911.446066000,192.168.10.155
31,-1494,1647372911.446140000,54.239.168.97
32,66,1647372911.446145000,192.168.10.155
33,-1208,1647372911.447516000,54.239.168.97
34,66,1647372911.447533000,192.168.10.155
35,130,1647372911.453128000,192.168.10.155
36,518,1647372911.453423000,192.168.10.155
37,-66,1647372911.455798000,54.239.168.97
38,-66,1647372911.455901000,54.239.168.97
39,-996,1647372911.456206000,54.239.168.97
40,66,1647372911.456214000,192.168.10.155
41,90,1647372911.456465000,192.168.10.155
42,66,1647372911.456483000,192.168.10.155
43,-90,1647372911.457316000,54.239.168.97
44,54,1647372911.457337000,192.168.10.155
45,74,1647372911.458169000,192.168.10.155
46,-74,1647372911.460540000,54.239.168.97
47,66,1647372911.460563000,192.168.10.155
48,583,1647372911.462711000,192.168.10.155
49,-66,1647372911.466897000,54.239.168.97
50,-1494,1647372911.466898000,54.239.168.97
51,66,1647372911.466928000,192.168.10.155
52,-1494,1647372911.467254000,54.239.168.97
53,66,1647372911.467266000,192.168.10.155
54,-1208,1647372911.467958000,54.239.168.97
55,66,1647372911.467978000,192.168.10.155
56,130,1647372911.472019000,192.168.10.155
57,518,1647372911.472189000,192.168.10.155
58,-66,1647372911.474651000,54.239.168.97
59,-66,1647372911.474651000,54.239.168.97
60,-675,1647372911.475093000,54.239.168.97
61,66,1647372911.475101000,192.168.10.155
62,-90,1647372911.475326000,54.239.168.97
63,90,1647372911.475345000,192.168.10.155
64,66,1647372911.475377000,192.168.10.155
65,74,1647372911.477240000,192.168.10.155
66,-60,1647372911.477941000,54.239.168.97
67,-74,1647372911.479824000,54.239.168.97
68,66,1647372911.479862000,192.168.10.155
69,583,1647372911.485796000,192.168.10.155
70,-66,1647372911.488627000,54.239.168.97
71,-1494,1647372911.489307000,54.239.168.97
72,66,1647372911.489321000,192.168.10.155
73,-1494,1647372911.489405000,54.239.168.97
74,66,1647372911.489412000,192.168.10.155
75,-1208,1647372911.491052000,54.239.168.97
76,66,1647372911.491058000,192.168.10.155
77,130,1647372911.494012000,192.168.10.155
78,517,1647372911.494151000,192.168.10.155
79,-66,1647372911.496745000,54.239.168.97
80,-66,1647372911.496745000,54.239.168.97
81,-772,1647372911.497528000,54.239.168.97
82,66,1647372911.497541000,192.168.10.155
83,-90,1647372911.497626000,54.239.168.97
84,90,1647372911.498097000,192.168.10.155
85,66,1647372911.498197000,192.168.10.155
