index,size,time,ip
0,236,1647420115.896614000,192.168.10.155
1,554,1647420115.896646000,192.168.10.155
2,549,1647420115.896774000,192.168.10.155
3,97,1647420115.897089000,192.168.10.155
4,583,1647420115.899323000,192.168.10.155
5,-66,1647420115.900153000,54.230.130.25
6,-66,1647420115.900154000,54.230.130.235
7,-66,1647420115.900154000,54.230.130.235
8,-3607,1647420115.900155000,54.230.130.25
9,66,1647420115.900232000,192.168.10.155
10,-66,1647420115.905008000,54.239.168.97
11,-2922,1647420115.905010000,54.239.168.97
12,66,1647420115.905032000,192.168.10.155
13,-1208,1647420115.905560000,54.239.168.97
14,66,1647420115.905566000,192.168.10.155
15,130,1647420115.908014000,192.168.10.155
16,501,1647420115.908146000,192.168.10.155
17,-66,1647420115.912043000,54.239.168.97
18,-675,1647420115.912044000,54.239.168.97
19,-90,1647420115.912045000,54.239.168.97
20,66,1647420115.912066000,192.168.10.155
21,90,1647420115.912274000,192.168.10.155
22,66,1647420115.912292000,192.168.10.155
23,74,1647420115.914428000,192.168.10.155
24,-66,1647420115.916397000,52.40.216.187
25,-60,1647420115.916398000,54.239.168.97
26,-60,1647420115.916399000,54.239.168.97
27,74,1647420115.917853000,192.168.10.155
28,-74,1647420115.918279000,54.239.168.97
29,66,1647420115.918296000,192.168.10.155
30,583,1647420115.920397000,192.168.10.155
31,-74,1647420115.921700000,54.230.130.56
32,66,1647420115.921722000,192.168.10.155
33,282,1647420115.921842000,192.168.10.155
34,-66,1647420115.925126000,54.239.168.97
35,-2922,1647420115.925589000,54.239.168.97
36,-66,1647420115.925589000,54.230.130.56
37,66,1647420115.925597000,192.168.10.155
38,-2922,1647420115.926217000,54.230.130.56
39,66,1647420115.926223000,192.168.10.155
40,-1208,1647420115.927530000,54.239.168.97
41,-1109,1647420115.927531000,54.230.130.56
42,66,1647420115.927538000,192.168.10.155
43,66,1647420115.927552000,192.168.10.155
44,159,1647420115.928967000,192.168.10.155
45,130,1647420115.932033000,192.168.10.155
46,508,1647420115.932227000,192.168.10.155
47,-66,1647420115.933531000,54.230.130.56
48,-237,1647420115.933532000,54.230.130.56
49,-135,1647420115.933532000,54.230.130.56
50,66,1647420115.933561000,192.168.10.155
51,66,1647420115.933582000,192.168.10.155
52,243,1647420115.934309000,192.168.10.155
53,375,1647420115.934351000,192.168.10.155
54,104,1647420115.946146000,192.168.10.155
55,-66,1647420115.948935000,54.239.168.97
56,-66,1647420115.948937000,54.230.130.56
57,-4102,1647420115.948942000,54.239.168.97
58,66,1647420115.949039000,192.168.10.155
59,-90,1647420115.949689000,54.239.168.97
60,90,1647420115.949704000,192.168.10.155
61,66,1647420115.949781000,192.168.10.155
62,-104,1647420115.951116000,54.230.130.56
63,66,1647420115.951147000,192.168.10.155
64,-5791,1647420115.952312000,54.230.130.56
65,66,1647420115.952350000,192.168.10.155
66,74,1647420115.955941000,192.168.10.155
67,-74,1647420115.959403000,54.239.168.97
68,66,1647420115.959427000,192.168.10.155
69,583,1647420115.961402000,192.168.10.155
70,-66,1647420115.965164000,54.239.168.97
71,-2922,1647420115.965165000,54.239.168.97
72,66,1647420115.965181000,192.168.10.155
73,-1208,1647420115.967997000,54.239.168.97
74,66,1647420115.968029000,192.168.10.155
75,130,1647420115.970857000,192.168.10.155
76,506,1647420115.971013000,192.168.10.155
77,538,1647420115.974411000,192.168.10.155
78,-66,1647420115.976317000,54.239.168.97
79,-2822,1647420115.976318000,54.239.168.97
80,66,1647420115.976335000,192.168.10.155
81,90,1647420115.976517000,192.168.10.155
82,66,1647420115.976536000,192.168.10.155
83,-90,1647420115.977141000,54.239.168.97
84,-1060,1647420115.977142000,54.230.130.25
85,54,1647420115.977170000,192.168.10.155
86,74,1647420115.978151000,192.168.10.155
87,-60,1647420115.979578000,54.239.168.97
88,-60,1647420115.979579000,54.239.168.97
89,561,1647420115.980394000,192.168.10.155
90,-74,1647420115.981502000,54.239.168.97
91,66,1647420115.981520000,192.168.10.155
92,583,1647420115.984125000,192.168.10.155
93,-1449,1647420115.984160000,54.230.130.25
94,-66,1647420115.987831000,54.239.168.97
95,-2922,1647420115.987832000,54.239.168.97
96,66,1647420115.987855000,192.168.10.155
97,-1208,1647420115.990307000,54.239.168.97
98,66,1647420115.990324000,192.168.10.155
99,130,1647420115.994045000,192.168.10.155
100,518,1647420115.994220000,192.168.10.155
101,-66,1647420115.997075000,54.239.168.97
102,-996,1647420115.997077000,54.239.168.97
103,66,1647420115.997098000,192.168.10.155
104,90,1647420115.997336000,192.168.10.155
105,66,1647420115.997359000,192.168.10.155
106,-90,1647420115.998455000,54.239.168.97
107,54,1647420115.998481000,192.168.10.155
108,-60,1647420116.001352000,54.239.168.97
109,-60,1647420116.001354000,54.239.168.97
110,74,1647420116.026662000,192.168.10.155
111,-74,1647420116.029180000,54.239.168.97
112,66,1647420116.029199000,192.168.10.155
113,583,1647420116.031145000,192.168.10.155
114,66,1647420116.031505000,192.168.10.155
115,-66,1647420116.035849000,54.239.168.97
116,-2922,1647420116.035851000,54.239.168.97
117,66,1647420116.035880000,192.168.10.155
118,-1208,1647420116.040199000,54.239.168.97
119,66,1647420116.040222000,192.168.10.155
120,130,1647420116.043847000,192.168.10.155
121,518,1647420116.044042000,192.168.10.155
122,-66,1647420116.047074000,54.239.168.97
123,-675,1647420116.047075000,54.239.168.97
124,66,1647420116.047094000,192.168.10.155
125,90,1647420116.047316000,192.168.10.155
126,66,1647420116.047335000,192.168.10.155
127,-90,1647420116.048266000,54.239.168.97
128,54,1647420116.048299000,192.168.10.155
129,74,1647420116.050006000,192.168.10.155
130,-60,1647420116.050544000,54.239.168.97
131,-60,1647420116.050545000,54.239.168.97
132,-74,1647420116.053201000,54.239.168.97
133,66,1647420116.053239000,192.168.10.155
134,583,1647420116.056776000,192.168.10.155
135,-66,1647420116.060543000,54.239.168.97
136,-2922,1647420116.060544000,54.239.168.97
137,66,1647420116.060564000,192.168.10.155
138,-1208,1647420116.062961000,54.239.168.97
139,66,1647420116.062986000,192.168.10.155
140,130,1647420116.066821000,192.168.10.155
141,517,1647420116.067090000,192.168.10.155
142,-66,1647420116.080609000,54.239.168.97
143,-772,1647420116.080611000,54.239.168.97
144,66,1647420116.080641000,192.168.10.155
145,90,1647420116.081037000,192.168.10.155
