index,size,time,ip
0,236,1647409596.493560000,192.168.10.155
1,554,1647409596.493584000,192.168.10.155
2,97,1647409596.493872000,192.168.10.155
3,66,1647409596.493885000,192.168.10.155
4,74,1647409596.494132000,192.168.10.155
5,97,1647409596.494166000,192.168.10.155
6,130,1647409596.495746000,192.168.10.155
7,494,1647409596.495861000,192.168.10.155
8,-66,1647409596.497291000,54.230.130.235
9,-66,1647409596.497292000,54.230.130.235
10,-74,1647409596.497292000,54.230.130.25
11,66,1647409596.497327000,192.168.10.155
12,284,1647409596.497483000,192.168.10.155
13,-66,1647409596.499684000,54.239.168.21
14,-2922,1647409596.499685000,54.239.168.21
15,66,1647409596.499708000,192.168.10.155
16,-4350,1647409596.500452000,54.239.168.21
17,-90,1647409596.500453000,54.239.168.21
18,-66,1647409596.500453000,54.239.168.21
19,66,1647409596.500468000,192.168.10.155
20,66,1647409596.500492000,192.168.10.155
21,90,1647409596.500775000,192.168.10.155
22,66,1647409596.500799000,192.168.10.155
23,74,1647409596.503906000,192.168.10.155
24,-60,1647409596.507251000,54.239.168.21
25,-60,1647409596.507774000,54.239.168.21
26,-66,1647409596.507775000,54.230.130.25
27,-2922,1647409596.507776000,54.230.130.25
28,-74,1647409596.507776000,54.239.168.21
29,66,1647409596.507817000,192.168.10.155
30,66,1647409596.507851000,192.168.10.155
31,-1122,1647409596.508383000,54.230.130.25
32,66,1647409596.508393000,192.168.10.155
33,583,1647409596.511389000,192.168.10.155
34,159,1647409596.513413000,192.168.10.155
35,-66,1647409596.519360000,54.230.130.25
36,-237,1647409596.519384000,54.230.130.25
37,-66,1647409596.519384000,54.239.168.21
38,66,1647409596.519396000,192.168.10.155
39,538,1647409596.519881000,192.168.10.155
40,-2922,1647409596.520828000,54.239.168.21
41,66,1647409596.520839000,192.168.10.155
42,-1208,1647409596.523768000,54.239.168.21
43,-66,1647409596.523768000,54.230.130.25
44,-1060,1647409596.523769000,54.230.130.25
45,66,1647409596.523783000,192.168.10.155
46,66,1647409596.523797000,192.168.10.155
47,130,1647409596.527527000,192.168.10.155
48,495,1647409596.527676000,192.168.10.155
49,561,1647409596.528607000,192.168.10.155
50,-66,1647409596.531388000,54.239.168.21
51,-642,1647409596.531389000,54.239.168.21
52,-90,1647409596.531389000,54.239.168.21
53,66,1647409596.531405000,192.168.10.155
54,90,1647409596.531704000,192.168.10.155
55,66,1647409596.531737000,192.168.10.155
56,74,1647409596.534420000,192.168.10.155
57,-60,1647409596.536257000,54.239.168.21
58,-60,1647409596.536258000,54.239.168.21
59,-66,1647409596.536259000,54.230.130.25
60,-1448,1647409596.536259000,54.230.130.25
61,-74,1647409596.538876000,54.239.168.21
62,66,1647409596.538913000,192.168.10.155
63,583,1647409596.541903000,192.168.10.155
64,-66,1647409596.546932000,54.239.168.21
65,-2922,1647409596.546933000,54.239.168.21
66,66,1647409596.546946000,192.168.10.155
67,-1208,1647409596.549567000,54.239.168.21
68,66,1647409596.549589000,192.168.10.155
69,74,1647409596.551645000,192.168.10.155
70,-74,1647409596.555021000,54.230.130.56
71,66,1647409596.555058000,192.168.10.155
72,282,1647409596.555228000,192.168.10.155
73,130,1647409596.555709000,192.168.10.155
74,500,1647409596.555845000,192.168.10.155
75,-66,1647409596.559873000,54.239.168.21
76,-66,1647409596.559874000,54.230.130.56
77,-66,1647409596.559874000,54.239.168.21
78,-2922,1647409596.559875000,54.239.168.21
79,66,1647409596.559902000,192.168.10.155
80,-13616,1647409596.560019000,54.239.168.21
81,66,1647409596.560031000,192.168.10.155
82,-2922,1647409596.560055000,54.230.130.56
83,66,1647409596.560063000,192.168.10.155
84,-15774,1647409596.561664000,54.239.168.21
85,66,1647409596.561681000,192.168.10.155
86,-7206,1647409596.561721000,54.239.168.21
87,66,1647409596.561727000,192.168.10.155
88,-1109,1647409596.561772000,54.230.130.56
89,66,1647409596.561779000,192.168.10.155
90,159,1647409596.562603000,192.168.10.155
91,-5778,1647409596.563448000,54.239.168.21
92,66,1647409596.563473000,192.168.10.155
93,-2922,1647409596.566510000,54.239.168.21
94,66,1647409596.566530000,192.168.10.155
95,-5778,1647409596.566647000,54.239.168.21
96,66,1647409596.566658000,192.168.10.155
97,-14346,1647409596.567234000,54.239.168.21
98,66,1647409596.567245000,192.168.10.155
99,-1494,1647409596.567909000,54.239.168.21
100,-4830,1647409596.567911000,54.239.168.21
101,-66,1647409596.567912000,54.230.130.56
102,66,1647409596.567930000,192.168.10.155
103,66,1647409596.567955000,192.168.10.155
104,90,1647409596.568094000,192.168.10.155
105,66,1647409596.568112000,192.168.10.155
106,-237,1647409596.569073000,54.230.130.56
107,-135,1647409596.569074000,54.230.130.56
108,66,1647409596.569091000,192.168.10.155
109,66,1647409596.569107000,192.168.10.155
110,243,1647409596.569552000,192.168.10.155
111,104,1647409596.569840000,192.168.10.155
112,-60,1647409596.571758000,54.239.168.21
