index,size,time,ip
0,66,1647397892.670045000,192.168.10.155
1,-97,1647397892.670165000,52.40.216.187
2,-66,1647397892.670166000,52.40.216.187
3,54,1647397892.670187000,192.168.10.155
4,54,1647397892.670201000,192.168.10.155
5,236,1647397892.670619000,192.168.10.155
6,554,1647397892.670647000,192.168.10.155
7,90,1647397892.671067000,192.168.10.155
8,66,1647397892.671084000,192.168.10.155
9,97,1647397892.671275000,192.168.10.155
10,74,1647397892.673399000,192.168.10.155
11,-66,1647397892.674009000,54.230.130.235
12,-66,1647397892.674010000,54.230.130.235
13,-97,1647397892.674010000,54.230.130.235
14,-66,1647397892.674011000,54.230.130.235
15,-60,1647397892.674011000,54.239.168.21
16,-60,1647397892.674011000,54.239.168.21
17,66,1647397892.674033000,192.168.10.155
18,561,1647397892.677534000,192.168.10.155
19,-74,1647397892.679028000,54.239.168.21
20,66,1647397892.679046000,192.168.10.155
21,583,1647397892.681187000,192.168.10.155
22,-66,1647397892.683551000,54.230.130.93
23,-1449,1647397892.684449000,54.230.130.93
24,-66,1647397892.689221000,54.239.168.21
25,-1494,1647397892.689244000,54.239.168.21
26,66,1647397892.689261000,192.168.10.155
27,-1494,1647397892.689986000,54.239.168.21
28,-1208,1647397892.689986000,54.239.168.21
29,66,1647397892.689997000,192.168.10.155
30,66,1647397892.690012000,192.168.10.155
31,130,1647397892.694592000,192.168.10.155
32,501,1647397892.694815000,192.168.10.155
33,-66,1647397892.697297000,54.239.168.21
34,-66,1647397892.697298000,54.239.168.21
35,-675,1647397892.698458000,54.239.168.21
36,-90,1647397892.698458000,54.239.168.21
37,66,1647397892.698466000,192.168.10.155
38,90,1647397892.698623000,192.168.10.155
39,66,1647397892.698638000,192.168.10.155
40,74,1647397892.700063000,192.168.10.155
41,-60,1647397892.701110000,54.239.168.21
42,-60,1647397892.701111000,54.239.168.21
43,-74,1647397892.702748000,54.239.168.21
44,66,1647397892.702772000,192.168.10.155
45,583,1647397892.705509000,192.168.10.155
46,74,1647397892.705724000,192.168.10.155
47,-74,1647397892.709815000,54.230.130.62
48,-66,1647397892.709816000,54.239.168.21
49,66,1647397892.709846000,192.168.10.155
50,282,1647397892.709968000,192.168.10.155
51,-2922,1647397892.710198000,54.239.168.21
52,66,1647397892.710203000,192.168.10.155
53,-1208,1647397892.711789000,54.239.168.21
54,66,1647397892.711810000,192.168.10.155
55,130,1647397892.714293000,192.168.10.155
56,508,1647397892.714435000,192.168.10.155
57,-66,1647397892.715265000,54.230.130.62
58,-1494,1647397892.715266000,54.230.130.62
59,66,1647397892.715296000,192.168.10.155
60,-1494,1647397892.716158000,54.230.130.62
61,-1109,1647397892.716159000,54.230.130.62
62,66,1647397892.716170000,192.168.10.155
63,66,1647397892.716188000,192.168.10.155
64,159,1647397892.716941000,192.168.10.155
65,-66,1647397892.718435000,54.239.168.21
66,-66,1647397892.718436000,54.239.168.21
67,-1494,1647397892.718436000,54.239.168.21
68,66,1647397892.718464000,192.168.10.155
69,-2674,1647397892.719544000,54.239.168.21
70,-90,1647397892.719545000,54.239.168.21
71,66,1647397892.719562000,192.168.10.155
72,90,1647397892.719710000,192.168.10.155
73,66,1647397892.719726000,192.168.10.155
74,-66,1647397892.720361000,54.230.130.62
75,-237,1647397892.720361000,54.230.130.62
76,-135,1647397892.720362000,54.230.130.62
77,66,1647397892.720379000,192.168.10.155
78,66,1647397892.720394000,192.168.10.155
79,243,1647397892.721138000,192.168.10.155
80,104,1647397892.721571000,192.168.10.155
81,-60,1647397892.723441000,54.239.168.21
82,-60,1647397892.723442000,54.239.168.21
83,-66,1647397892.723795000,54.230.130.62
84,-104,1647397892.723796000,54.230.130.62
85,66,1647397892.723819000,192.168.10.155
86,-66,1647397892.724386000,54.230.130.62
87,66,1647397892.727584000,192.168.10.155
88,74,1647397892.743372000,192.168.10.155
89,-74,1647397892.746798000,54.239.168.21
90,66,1647397892.746814000,192.168.10.155
91,583,1647397892.749239000,192.168.10.155
92,-66,1647397892.752147000,54.239.168.21
93,-1494,1647397892.752776000,54.239.168.21
94,66,1647397892.752801000,192.168.10.155
95,-1494,1647397892.752827000,54.239.168.21
96,66,1647397892.752830000,192.168.10.155
97,-1208,1647397892.755663000,54.239.168.21
98,66,1647397892.755678000,192.168.10.155
99,130,1647397892.759161000,192.168.10.155
100,506,1647397892.759376000,192.168.10.155
101,-66,1647397892.761544000,54.239.168.21
102,-66,1647397892.762066000,54.239.168.21
103,-1494,1647397892.762852000,54.239.168.21
