index,size,time,ip
0,-97,1647417491.043701000,34.215.40.77
1,-66,1647417491.043702000,34.215.40.77
2,54,1647417491.043758000,192.168.10.155
3,54,1647417491.043793000,192.168.10.155
4,236,1647417491.079223000,192.168.10.155
5,554,1647417491.079249000,192.168.10.155
6,130,1647417491.079406000,192.168.10.155
7,500,1647417491.079704000,192.168.10.155
8,74,1647417491.079808000,192.168.10.155
9,-74,1647417491.083902000,54.230.130.7
10,-66,1647417491.083903000,54.239.168.127
11,-610,1647417491.083904000,54.239.168.127
12,-90,1647417491.083904000,54.239.168.127
13,66,1647417491.083926000,192.168.10.155
14,66,1647417491.083941000,192.168.10.155
15,90,1647417491.084159000,192.168.10.155
16,66,1647417491.084175000,192.168.10.155
17,282,1647417491.084360000,192.168.10.155
18,74,1647417491.086033000,192.168.10.155
19,-60,1647417491.087848000,54.239.168.127
20,-60,1647417491.087849000,54.239.168.127
21,-66,1647417491.087849000,54.230.130.7
22,-2922,1647417491.088697000,54.230.130.7
23,-74,1647417491.088698000,54.239.168.127
24,66,1647417491.088707000,192.168.10.155
25,66,1647417491.088730000,192.168.10.155
26,-66,1647417491.090278000,162.219.225.115
27,-125,1647417491.090280000,162.219.225.115
28,-1109,1647417491.090280000,54.230.130.7
29,-66,1647417491.090281000,162.219.225.115
30,66,1647417491.090309000,192.168.10.155
31,66,1647417491.090329000,192.168.10.155
32,583,1647417491.093296000,192.168.10.155
33,97,1647417491.093544000,192.168.10.155
34,159,1647417491.095406000,192.168.10.155
35,-66,1647417491.097558000,54.239.168.127
36,-2922,1647417491.099239000,54.239.168.127
37,-66,1647417491.099239000,54.230.130.7
38,66,1647417491.099251000,192.168.10.155
39,-237,1647417491.099798000,54.230.130.7
40,-135,1647417491.099798000,54.230.130.7
41,66,1647417491.099806000,192.168.10.155
42,66,1647417491.099816000,192.168.10.155
43,243,1647417491.100185000,192.168.10.155
44,375,1647417491.100199000,192.168.10.155
45,-1208,1647417491.100670000,54.239.168.127
46,66,1647417491.100678000,192.168.10.155
47,130,1647417491.102697000,192.168.10.155
48,494,1647417491.102804000,192.168.10.155
49,104,1647417491.103320000,192.168.10.155
50,-66,1647417491.103554000,162.219.225.115
51,-66,1647417491.106277000,54.230.130.7
52,-66,1647417491.106277000,54.239.168.127
53,-66,1647417491.106278000,54.230.130.7
54,-5789,1647417491.106650000,54.230.130.7
55,78,1647417491.106666000,192.168.10.155
56,-7206,1647417491.107828000,54.239.168.127
57,-90,1647417491.107828000,54.239.168.127
58,-66,1647417491.107829000,54.239.168.127
59,66,1647417491.107844000,192.168.10.155
60,66,1647417491.107865000,192.168.10.155
61,90,1647417491.108105000,192.168.10.155
62,66,1647417491.108130000,192.168.10.155
63,74,1647417491.110011000,192.168.10.155
64,-104,1647417491.110719000,54.230.130.7
65,66,1647417491.110734000,192.168.10.155
66,-60,1647417491.112081000,54.239.168.127
67,-60,1647417491.112082000,54.239.168.127
68,-74,1647417491.114545000,54.239.168.127
69,66,1647417491.114580000,192.168.10.155
70,583,1647417491.118968000,192.168.10.155
71,-66,1647417491.123051000,54.239.168.127
72,-2922,1647417491.123052000,54.239.168.127
73,66,1647417491.123078000,192.168.10.155
74,-1208,1647417491.126444000,54.239.168.127
75,66,1647417491.126468000,192.168.10.155
76,130,1647417491.129508000,192.168.10.155
77,495,1647417491.129645000,192.168.10.155
78,538,1647417491.133103000,192.168.10.155
79,-66,1647417491.136651000,54.239.168.127
80,-66,1647417491.136651000,54.230.130.22
81,-1060,1647417491.138348000,54.230.130.22
82,-642,1647417491.138349000,54.239.168.127
83,-90,1647417491.138349000,54.239.168.127
84,66,1647417491.138366000,192.168.10.155
85,66,1647417491.138393000,192.168.10.155
86,90,1647417491.138736000,192.168.10.155
87,66,1647417491.138754000,192.168.10.155
88,-60,1647417491.141850000,54.239.168.127
89,-60,1647417491.141851000,54.239.168.127
90,74,1647417491.142756000,192.168.10.155
91,561,1647417491.145829000,192.168.10.155
92,-74,1647417491.146602000,54.239.168.127
93,66,1647417491.146625000,192.168.10.155
94,583,1647417491.149319000,192.168.10.155
95,-1448,1647417491.150037000,54.230.130.22
96,66,1647417491.150059000,192.168.10.155
97,-66,1647417491.153326000,54.239.168.127
98,-2922,1647417491.153327000,54.239.168.127
99,66,1647417491.153351000,192.168.10.155
100,-1208,1647417491.156343000,54.239.168.127
101,66,1647417491.156367000,192.168.10.155
102,130,1647417491.161600000,192.168.10.155
