index,size,time,ip
0,243,1647351090.721497000,192.168.10.155
1,561,1647351090.721525000,192.168.10.155
2,74,1647351090.722499000,192.168.10.155
3,74,1647351090.722579000,192.168.10.155
4,243,1647351090.723033000,192.168.10.155
5,104,1647351090.723427000,192.168.10.155
6,-66,1647351090.723745000,184.25.233.138
7,-66,1647351090.723746000,184.25.233.138
8,-74,1647351090.724930000,54.239.168.21
9,66,1647351090.724955000,192.168.10.155
10,-74,1647351090.725210000,54.230.130.93
11,66,1647351090.725219000,192.168.10.155
12,-66,1647351090.725319000,54.230.130.27
13,-104,1647351090.725582000,54.230.130.27
14,66,1647351090.725594000,192.168.10.155
15,-66,1647351090.726183000,54.230.130.27
16,583,1647351090.727503000,192.168.10.155
17,284,1647351090.727799000,192.168.10.155
18,-143,1647351090.728369000,184.25.233.138
19,66,1647351090.728379000,192.168.10.155
20,104,1647351090.728477000,192.168.10.155
21,-66,1647351090.730309000,54.239.168.21
22,-66,1647351090.730420000,54.230.130.93
23,-66,1647351090.730714000,184.25.233.138
24,-1494,1647351090.731117000,54.239.168.21
25,66,1647351090.731123000,192.168.10.155
26,-1494,1647351090.731229000,54.239.168.21
27,66,1647351090.731232000,192.168.10.155
28,-2922,1647351090.731842000,54.230.130.93
29,66,1647351090.731848000,192.168.10.155
30,-1122,1647351090.733059000,54.230.130.93
31,66,1647351090.733065000,192.168.10.155
32,-1208,1647351090.733599000,54.239.168.21
33,66,1647351090.733603000,192.168.10.155
34,159,1647351090.734103000,192.168.10.155
35,130,1647351090.737382000,192.168.10.155
36,495,1647351090.737521000,192.168.10.155
37,-66,1647351090.737895000,54.230.130.93
38,-237,1647351090.737896000,54.230.130.93
39,66,1647351090.737916000,192.168.10.155
40,538,1647351090.738191000,192.168.10.155
41,-66,1647351090.739524000,54.239.168.21
42,-66,1647351090.740445000,54.239.168.21
43,-66,1647351090.740529000,54.230.130.93
44,-642,1647351090.740829000,54.239.168.21
45,66,1647351090.740839000,192.168.10.155
46,-90,1647351090.740934000,54.239.168.21
47,90,1647351090.741513000,192.168.10.155
48,66,1647351090.741568000,192.168.10.155
49,-60,1647351090.744079000,54.239.168.21
50,-60,1647351090.744080000,54.239.168.21
51,74,1647351090.745018000,192.168.10.155
52,-74,1647351090.747790000,54.239.168.21
