index,size,time,ip
0,-1060,1647332495.103971000,54.230.130.15
1,66,1647332495.103982000,192.168.10.155
2,-66,1647332495.104065000,54.239.168.97
3,-2922,1647332495.105692000,54.239.168.97
4,66,1647332495.105723000,192.168.10.155
5,-1208,1647332495.106673000,54.239.168.97
6,66,1647332495.106695000,192.168.10.155
7,561,1647332495.111886000,192.168.10.155
8,130,1647332495.112360000,192.168.10.155
9,494,1647332495.112472000,192.168.10.155
10,74,1647332495.113485000,192.168.10.155
11,-66,1647332495.114384000,54.230.130.15
12,-66,1647332495.115727000,54.239.168.97
13,-66,1647332495.115727000,54.239.168.97
14,-1449,1647332495.116125000,54.230.130.15
15,-74,1647332495.116125000,184.25.233.138
16,66,1647332495.116141000,192.168.10.155
17,-1494,1647332495.116369000,54.239.168.97
18,66,1647332495.116377000,192.168.10.155
19,-5778,1647332495.116569000,54.239.168.97
20,-90,1647332495.116569000,54.239.168.97
21,-66,1647332495.116569000,54.239.168.97
22,66,1647332495.116576000,192.168.10.155
23,66,1647332495.116584000,192.168.10.155
24,583,1647332495.118983000,192.168.10.155
25,90,1647332495.119270000,192.168.10.155
26,66,1647332495.119289000,192.168.10.155
27,74,1647332495.121556000,192.168.10.155
28,-66,1647332495.128410000,184.25.233.138
29,-60,1647332495.128411000,54.239.168.97
30,-60,1647332495.128412000,54.239.168.97
31,-2962,1647332495.129085000,184.25.233.138
32,-1266,1647332495.129085000,184.25.233.138
33,-97,1647332495.129086000,52.26.78.123
34,-66,1647332495.129086000,52.26.78.123
35,-74,1647332495.129086000,54.239.168.97
36,66,1647332495.129097000,192.168.10.155
37,66,1647332495.129115000,192.168.10.155
38,54,1647332495.129131000,192.168.10.155
39,54,1647332495.129140000,192.168.10.155
40,66,1647332495.129154000,192.168.10.155
41,583,1647332495.131427000,192.168.10.155
42,74,1647332495.132645000,192.168.10.155
43,-74,1647332495.136707000,54.230.130.56
44,66,1647332495.136743000,192.168.10.155
45,-1188,1647332495.136803000,184.25.233.138
46,66,1647332495.136809000,192.168.10.155
