index,size,time,ip
0,236,1647340606.262741000,192.168.10.155
1,159,1647340606.263426000,192.168.10.155
2,554,1647340606.263974000,192.168.10.155
3,97,1647340606.264445000,192.168.10.155
4,130,1647340606.264485000,192.168.10.155
5,501,1647340606.264609000,192.168.10.155
6,-66,1647340606.266588000,54.230.130.235
7,-97,1647340606.266588000,54.230.130.235
8,66,1647340606.266614000,192.168.10.155
9,-66,1647340606.267374000,54.230.130.27
10,-66,1647340606.267375000,54.230.130.235
11,-237,1647340606.267375000,54.230.130.27
12,-135,1647340606.267375000,54.230.130.27
13,-66,1647340606.267376000,54.230.130.235
14,66,1647340606.267394000,192.168.10.155
15,66,1647340606.267406000,192.168.10.155
16,243,1647340606.267806000,192.168.10.155
17,104,1647340606.268276000,192.168.10.155
18,-66,1647340606.269065000,54.239.168.97
19,-66,1647340606.269065000,54.239.168.97
20,-675,1647340606.269066000,54.239.168.97
21,66,1647340606.269085000,192.168.10.155
22,90,1647340606.269261000,192.168.10.155
23,66,1647340606.269279000,192.168.10.155
24,-90,1647340606.272596000,54.239.168.97
25,-66,1647340606.272597000,54.148.168.85
26,54,1647340606.272625000,192.168.10.155
27,-66,1647340606.273533000,54.230.130.27
28,-66,1647340606.273534000,54.230.130.27
29,-104,1647340606.273535000,54.230.130.27
30,66,1647340606.273564000,192.168.10.155
31,74,1647340606.274448000,192.168.10.155
32,-74,1647340606.276926000,54.239.168.97
33,66,1647340606.276942000,192.168.10.155
34,583,1647340606.278778000,192.168.10.155
35,-66,1647340606.281660000,54.239.168.97
36,-2922,1647340606.282906000,54.239.168.97
37,66,1647340606.282912000,192.168.10.155
38,-1208,1647340606.285563000,54.239.168.97
39,66,1647340606.285592000,192.168.10.155
40,130,1647340606.290573000,192.168.10.155
41,508,1647340606.290868000,192.168.10.155
42,-66,1647340606.293204000,54.239.168.97
43,-66,1647340606.293297000,54.239.168.97
44,-2922,1647340606.294777000,54.239.168.97
45,66,1647340606.294789000,192.168.10.155
46,-1246,1647340606.295458000,54.239.168.97
47,-90,1647340606.295458000,54.239.168.97
48,66,1647340606.295473000,192.168.10.155
49,90,1647340606.295697000,192.168.10.155
50,66,1647340606.295714000,192.168.10.155
51,74,1647340606.297311000,192.168.10.155
52,-60,1647340606.298197000,54.239.168.97
53,-60,1647340606.298302000,54.239.168.97
54,-74,1647340606.299903000,54.239.168.97
55,66,1647340606.299917000,192.168.10.155
56,583,1647340606.302062000,192.168.10.155
57,-66,1647340606.304906000,54.239.168.97
58,-1494,1647340606.305659000,54.239.168.97
59,66,1647340606.305686000,192.168.10.155
60,-1494,1647340606.305759000,54.239.168.97
61,66,1647340606.305768000,192.168.10.155
62,-1208,1647340606.307904000,54.239.168.97
63,66,1647340606.307964000,192.168.10.155
64,130,1647340606.312658000,192.168.10.155
65,506,1647340606.312815000,192.168.10.155
