index,size,time,ip
0,-66,1647365967.745435000,162.219.225.115
1,236,1647365967.780575000,192.168.10.155
2,554,1647365967.780600000,192.168.10.155
3,549,1647365967.780838000,192.168.10.155
4,97,1647365967.781032000,192.168.10.155
5,66,1647365967.781049000,192.168.10.155
6,74,1647365967.781231000,192.168.10.155
7,-66,1647365967.784966000,99.86.218.81
8,-74,1647365967.784967000,13.224.141.10
9,66,1647365967.784994000,192.168.10.155
10,583,1647365967.786935000,192.168.10.155
11,-3816,1647365967.789892000,99.86.218.81
12,66,1647365967.789908000,192.168.10.155
13,-66,1647365967.790859000,13.224.141.10
14,-66,1647365967.790860000,162.219.225.115
15,-125,1647365967.790861000,162.219.225.115
16,-66,1647365967.790861000,162.219.225.115
17,66,1647365967.790893000,192.168.10.155
18,97,1647365967.790991000,192.168.10.155
19,-2922,1647365967.791798000,13.224.141.10
20,66,1647365967.791833000,192.168.10.155
21,-1208,1647365967.792305000,13.224.141.10
22,66,1647365967.792337000,192.168.10.155
23,130,1647365967.795891000,192.168.10.155
24,494,1647365967.796044000,192.168.10.155
25,-66,1647365967.797805000,13.224.141.10
26,-66,1647365967.797909000,13.224.141.10
27,-1494,1647365967.798925000,13.224.141.10
28,66,1647365967.798931000,192.168.10.155
29,-1494,1647365967.799025000,13.224.141.10
30,66,1647365967.799028000,192.168.10.155
31,-4350,1647365967.799717000,13.224.141.10
32,-90,1647365967.799717000,13.224.141.10
33,-66,1647365967.799718000,13.224.141.10
34,66,1647365967.799726000,192.168.10.155
35,66,1647365967.799738000,192.168.10.155
36,90,1647365967.799920000,192.168.10.155
37,66,1647365967.799938000,192.168.10.155
38,-66,1647365967.800877000,162.219.225.115
39,74,1647365967.801486000,192.168.10.155
40,-60,1647365967.802660000,13.224.141.10
41,-60,1647365967.802660000,13.224.141.10
42,-74,1647365967.803500000,13.224.141.10
43,66,1647365967.803518000,192.168.10.155
44,583,1647365967.806471000,192.168.10.155
45,74,1647365967.808853000,192.168.10.155
46,-66,1647365967.808939000,13.224.141.10
47,-1494,1647365967.809698000,13.224.141.10
48,66,1647365967.809712000,192.168.10.155
