index,size,time,ip
0,236,1647316693.330885000,192.168.10.155
1,554,1647316693.330921000,192.168.10.155
2,97,1647316693.332535000,192.168.10.155
3,-66,1647316693.333458000,54.230.130.235
4,-66,1647316693.333459000,54.230.130.235
5,-97,1647316693.333561000,54.230.130.235
6,66,1647316693.333567000,192.168.10.155
7,130,1647316693.334135000,192.168.10.155
8,501,1647316693.334264000,192.168.10.155
9,-66,1647316693.335359000,54.230.130.235
10,-66,1647316693.336392000,54.239.168.21
11,-66,1647316693.336737000,54.239.168.21
12,-675,1647316693.337040000,54.239.168.21
13,66,1647316693.337044000,192.168.10.155
14,90,1647316693.337255000,192.168.10.155
15,66,1647316693.337272000,192.168.10.155
16,-90,1647316693.337333000,54.239.168.21
17,54,1647316693.337351000,192.168.10.155
18,74,1647316693.339330000,192.168.10.155
19,-60,1647316693.339972000,54.239.168.21
20,-60,1647316693.339973000,54.239.168.21
21,-74,1647316693.341718000,54.239.168.21
22,66,1647316693.341756000,192.168.10.155
23,583,1647316693.344929000,192.168.10.155
24,-66,1647316693.348487000,54.239.168.21
25,-1494,1647316693.349059000,54.239.168.21
26,66,1647316693.349082000,192.168.10.155
27,-1494,1647316693.349113000,54.239.168.21
28,66,1647316693.349117000,192.168.10.155
29,-1208,1647316693.351744000,54.239.168.21
30,66,1647316693.351757000,192.168.10.155
31,130,1647316693.357113000,192.168.10.155
32,508,1647316693.357412000,192.168.10.155
33,-66,1647316693.360036000,54.239.168.21
34,-66,1647316693.360128000,54.239.168.21
35,-4102,1647316693.360532000,54.239.168.21
36,-90,1647316693.360533000,54.239.168.21
37,66,1647316693.360551000,192.168.10.155
38,90,1647316693.361126000,192.168.10.155
39,66,1647316693.361172000,192.168.10.155
40,-60,1647316693.363681000,54.239.168.21
41,-60,1647316693.363688000,54.239.168.21
42,74,1647316693.364733000,192.168.10.155
43,-74,1647316693.367603000,54.239.168.21
44,66,1647316693.367622000,192.168.10.155
45,583,1647316693.370045000,192.168.10.155
46,-66,1647316693.372959000,54.239.168.21
47,-1494,1647316693.373794000,54.239.168.21
48,66,1647316693.373832000,192.168.10.155
49,-1494,1647316693.373876000,54.239.168.21
50,66,1647316693.373883000,192.168.10.155
51,-1208,1647316693.376197000,54.239.168.21
52,66,1647316693.376208000,192.168.10.155
53,130,1647316693.380697000,192.168.10.155
54,506,1647316693.380911000,192.168.10.155
55,-66,1647316693.383140000,54.239.168.21
56,-66,1647316693.383422000,54.239.168.21
57,-1494,1647316693.383763000,54.239.168.21
58,66,1647316693.383773000,192.168.10.155
59,-1394,1647316693.383931000,54.239.168.21
60,66,1647316693.383942000,192.168.10.155
61,90,1647316693.384229000,192.168.10.155
62,66,1647316693.384253000,192.168.10.155
63,-90,1647316693.384987000,54.239.168.21
64,54,1647316693.385017000,192.168.10.155
65,74,1647316693.386591000,192.168.10.155
66,-60,1647316693.386694000,54.239.168.21
67,-60,1647316693.386695000,54.239.168.21
68,-74,1647316693.389186000,54.239.168.21
69,66,1647316693.389234000,192.168.10.155
70,583,1647316693.393514000,192.168.10.155
71,-66,1647316693.396407000,54.239.168.21
72,-2922,1647316693.397469000,54.239.168.21
73,66,1647316693.397495000,192.168.10.155
74,-1208,1647316693.398742000,54.239.168.21
75,66,1647316693.398748000,192.168.10.155
76,130,1647316693.401581000,192.168.10.155
77,518,1647316693.401713000,192.168.10.155
78,-66,1647316693.404343000,54.239.168.21
79,-66,1647316693.404431000,54.239.168.21
80,-996,1647316693.404868000,54.239.168.21
81,66,1647316693.404887000,192.168.10.155
82,90,1647316693.405377000,192.168.10.155
83,66,1647316693.405419000,192.168.10.155
84,-90,1647316693.405644000,54.239.168.21
85,54,1647316693.405671000,192.168.10.155
86,-60,1647316693.408043000,54.239.168.21
87,-60,1647316693.408045000,54.239.168.21
88,74,1647316693.408717000,192.168.10.155
89,-74,1647316693.416063000,54.239.168.21
90,66,1647316693.416096000,192.168.10.155
91,583,1647316693.418571000,192.168.10.155
92,-66,1647316693.421448000,54.239.168.21
93,-2922,1647316693.422360000,54.239.168.21
94,66,1647316693.422382000,192.168.10.155
95,-1208,1647316693.424952000,54.239.168.21
96,66,1647316693.424976000,192.168.10.155
97,130,1647316693.430215000,192.168.10.155
98,518,1647316693.430458000,192.168.10.155
