index,size,time,ip
0,583,1647397019.852177000,192.168.10.155
1,243,1647397019.855623000,192.168.10.155
2,-66,1647397019.855832000,54.239.168.127
3,-1494,1647397019.855833000,54.239.168.127
4,66,1647397019.855871000,192.168.10.155
5,104,1647397019.856236000,192.168.10.155
6,-1494,1647397019.858690000,54.239.168.127
7,-1208,1647397019.858691000,54.239.168.127
8,66,1647397019.858709000,192.168.10.155
9,66,1647397019.858725000,192.168.10.155
10,-66,1647397019.858990000,54.230.130.62
11,-104,1647397019.858991000,54.230.130.62
12,-66,1647397019.858991000,54.230.130.62
13,66,1647397019.859003000,192.168.10.155
14,-66,1647397019.859578000,162.219.225.115
15,-66,1647397019.859579000,162.219.225.115
16,-125,1647397019.859579000,162.219.225.115
17,66,1647397019.859612000,192.168.10.155
18,97,1647397019.860368000,192.168.10.155
19,130,1647397019.862641000,192.168.10.155
20,501,1647397019.862856000,192.168.10.155
21,-66,1647397019.865170000,54.239.168.127
22,-66,1647397019.865260000,54.239.168.127
23,-675,1647397019.866085000,54.239.168.127
24,66,1647397019.866093000,192.168.10.155
25,-90,1647397019.866187000,54.239.168.127
26,90,1647397019.866363000,192.168.10.155
27,66,1647397019.866380000,192.168.10.155
28,74,1647397019.867891000,192.168.10.155
29,-60,1647397019.868863000,54.239.168.127
30,-60,1647397019.868863000,54.239.168.127
31,-66,1647397019.869727000,162.219.225.115
32,-74,1647397019.870301000,54.239.168.127
33,66,1647397019.870311000,192.168.10.155
34,583,1647397019.873434000,192.168.10.155
35,-66,1647397019.876630000,54.239.168.127
36,-1494,1647397019.877123000,54.239.168.127
37,66,1647397019.877147000,192.168.10.155
38,-1494,1647397019.877173000,54.239.168.127
39,66,1647397019.877176000,192.168.10.155
40,-1208,1647397019.879049000,54.239.168.127
41,66,1647397019.879056000,192.168.10.155
42,130,1647397019.882588000,192.168.10.155
43,508,1647397019.882775000,192.168.10.155
44,-66,1647397019.885008000,54.239.168.127
45,-66,1647397019.885038000,54.239.168.127
