index,size,time,ip
0,-97,1647412233.066551000,54.213.16.197
1,-66,1647412233.066552000,54.213.16.197
2,54,1647412233.066590000,192.168.10.155
3,54,1647412233.066616000,192.168.10.155
4,236,1647412233.087866000,192.168.10.155
5,554,1647412233.088365000,192.168.10.155
6,97,1647412233.089331000,192.168.10.155
7,74,1647412233.089584000,192.168.10.155
8,74,1647412233.089688000,192.168.10.155
9,-66,1647412233.091181000,54.230.130.235
10,-66,1647412233.091182000,54.230.130.235
11,-66,1647412233.092487000,54.230.130.235
12,-74,1647412233.092489000,54.230.130.15
13,66,1647412233.092626000,192.168.10.155
14,-74,1647412233.092739000,54.239.168.97
15,66,1647412233.092772000,192.168.10.155
16,284,1647412233.093416000,192.168.10.155
17,-66,1647412233.097328000,54.230.130.15
18,583,1647412233.097687000,192.168.10.155
19,-2922,1647412233.097775000,54.230.130.15
20,66,1647412233.097785000,192.168.10.155
21,-1122,1647412233.099285000,54.230.130.15
22,66,1647412233.099331000,192.168.10.155
23,-66,1647412233.101547000,54.239.168.97
24,-2922,1647412233.101549000,54.239.168.97
25,66,1647412233.101578000,192.168.10.155
26,159,1647412233.102735000,192.168.10.155
27,-1208,1647412233.103899000,54.239.168.97
28,66,1647412233.103914000,192.168.10.155
29,-66,1647412233.106427000,54.230.130.15
30,-237,1647412233.106428000,54.230.130.15
31,66,1647412233.106452000,192.168.10.155
32,526,1647412233.111649000,192.168.10.155
33,130,1647412233.112270000,192.168.10.155
34,494,1647412233.112709000,192.168.10.155
35,-66,1647412233.116886000,54.239.168.97
36,-66,1647412233.116887000,54.230.130.15
37,-1048,1647412233.116887000,54.230.130.15
38,66,1647412233.116917000,192.168.10.155
39,-7206,1647412233.117807000,54.239.168.97
40,-90,1647412233.117809000,54.239.168.97
41,-66,1647412233.117809000,54.239.168.97
42,66,1647412233.117821000,192.168.10.155
43,66,1647412233.117842000,192.168.10.155
44,90,1647412233.118062000,192.168.10.155
45,66,1647412233.118083000,192.168.10.155
46,74,1647412233.120558000,192.168.10.155
47,-60,1647412233.121468000,54.239.168.97
48,-60,1647412233.121468000,54.239.168.97
49,-74,1647412233.124032000,54.239.168.97
50,66,1647412233.124055000,192.168.10.155
51,583,1647412233.127282000,192.168.10.155
52,549,1647412233.127431000,192.168.10.155
53,-66,1647412233.130841000,54.230.130.15
54,-66,1647412233.130841000,54.239.168.97
55,-3607,1647412233.131189000,54.230.130.15
56,66,1647412233.131242000,192.168.10.155
