index,size,time,ip
0,-74,1649907772.611005,31.13.82.174
1,66,1649907772.611022,192.168.10.155
2,-66,1649907772.611630,54.230.130.16
3,-2922,1649907772.611631,54.230.130.16
4,66,1649907772.611645,192.168.10.155
5,-66,1649907772.612843,54.230.130.93
6,-1208,1649907772.613302,54.230.130.16
7,66,1649907772.613309,192.168.10.155
8,583,1649907772.613566,192.168.10.155
9,-237,1649907772.614134,54.230.130.93
10,66,1649907772.614144,192.168.10.155
11,526,1649907772.614957,192.168.10.155
12,130,1649907772.616609,192.168.10.155
13,500,1649907772.616744,192.168.10.155
14,-66,1649907772.617702,54.230.130.93
15,-1047,1649907772.619320,54.230.130.93
16,66,1649907772.619339,192.168.10.155
17,-66,1649907772.619659,54.230.130.16
18,-66,1649907772.619659,54.230.130.16
19,-1494,1649907772.623621,54.230.130.16
20,66,1649907772.623645,192.168.10.155
21,-15044,1649907772.624827,54.230.130.16
22,66,1649907772.624897,192.168.10.155
23,-17202,1649907772.625051,54.230.130.16
24,66,1649907772.625070,192.168.10.155
25,-2922,1649907772.625137,54.230.130.16
26,-2922,1649907772.625140,54.230.130.16
27,66,1649907772.625160,192.168.10.155
28,66,1649907772.625172,192.168.10.155
29,-66,1649907772.625534,31.13.82.174
30,-2922,1649907772.627127,54.230.130.16
31,66,1649907772.627145,192.168.10.155
32,-1446,1649907772.627742,31.13.82.174
33,66,1649907772.627752,192.168.10.155
34,-1446,1649907772.628335,31.13.82.174
35,-806,1649907772.628336,31.13.82.174
36,66,1649907772.628344,192.168.10.155
37,66,1649907772.628355,192.168.10.155
38,-1494,1649907772.629151,54.230.130.16
39,66,1649907772.629161,192.168.10.155
40,549,1649907772.629217,192.168.10.155
41,-11490,1649907772.629920,54.230.130.16
42,66,1649907772.629924,192.168.10.155
43,-15774,1649907772.630964,54.230.130.16
44,66,1649907772.630974,192.168.10.155
45,74,1649907772.631238,192.168.10.155
46,-1494,1649907772.631883,54.230.130.16
47,66,1649907772.631889,192.168.10.155
48,-14346,1649907772.632707,54.230.130.16
49,66,1649907772.632710,192.168.10.155
50,-94,1649907772.633243,54.230.130.16
51,-14346,1649907772.633245,54.230.130.16
52,66,1649907772.633250,192.168.10.155
53,66,1649907772.633259,192.168.10.155
54,-1466,1649907772.633265,54.230.130.16
55,66,1649907772.633269,192.168.10.155
56,-66,1649907772.633681,54.230.130.93
57,-1494,1649907772.634307,54.230.130.93
58,-2066,1649907772.634692,54.230.130.93
59,-74,1649907772.634692,117.18.237.29
60,66,1649907772.634710,192.168.10.155
61,66,1649907772.634734,192.168.10.155
62,497,1649907772.635179,192.168.10.155
63,-7206,1649907772.635561,54.230.130.16
64,-5778,1649907772.635563,54.230.130.16
65,66,1649907772.635577,192.168.10.155
66,66,1649907772.635592,192.168.10.155
67,-18630,1649907772.636644,54.230.130.16
68,66,1649907772.636656,192.168.10.155
69,-31482,1649907772.636718,54.230.130.16
70,66,1649907772.636723,192.168.10.155
71,-18630,1649907772.638039,54.230.130.16
72,66,1649907772.638109,192.168.10.155
73,-5778,1649907772.638229,54.230.130.16
74,66,1649907772.638244,192.168.10.155
75,-7206,1649907772.638675,54.230.130.16
76,-31482,1649907772.638707,54.230.130.16
77,66,1649907772.638758,192.168.10.155
78,66,1649907772.638790,192.168.10.155
79,-66,1649907772.639749,117.18.237.29
80,-1494,1649907772.640149,54.230.130.16
81,66,1649907772.640186,192.168.10.155
82,-30054,1649907772.640996,54.230.130.16
83,66,1649907772.641012,192.168.10.155
84,-865,1649907772.641051,117.18.237.29
85,-2922,1649907772.641052,54.230.130.16
86,66,1649907772.641064,192.168.10.155
87,66,1649907772.641073,192.168.10.155
88,-28626,1649907772.642825,54.230.130.16
89,66,1649907772.642870,192.168.10.155
90,-31482,1649907772.643200,54.230.130.16
91,66,1649907772.643231,192.168.10.155
92,-31482,1649907772.643498,54.230.130.16
93,66,1649907772.643506,192.168.10.155
94,-2922,1649907772.643524,54.230.130.16
95,66,1649907772.643543,192.168.10.155
96,-28626,1649907772.644775,54.230.130.16
97,66,1649907772.644829,192.168.10.155
98,-14346,1649907772.645002,54.230.130.16
99,66,1649907772.645042,192.168.10.155
100,-17202,1649907772.645886,54.230.130.16
101,66,1649907772.645911,192.168.10.155
102,-31482,1649907772.645977,54.230.130.16
103,66,1649907772.645980,192.168.10.155
104,-20058,1649907772.646014,54.230.130.16
105,66,1649907772.646017,192.168.10.155
106,-11490,1649907772.646885,54.230.130.16
107,66,1649907772.646903,192.168.10.155
108,-31482,1649907772.646993,54.230.130.16
109,66,1649907772.646998,192.168.10.155
110,130,1649907772.647016,192.168.10.155
111,-21486,1649907772.647043,54.230.130.16
112,66,1649907772.647046,192.168.10.155
113,-10062,1649907772.648352,54.230.130.16
114,-30054,1649907772.648356,54.230.130.16
115,66,1649907772.648367,192.168.10.155
116,66,1649907772.648377,192.168.10.155
117,-1494,1649907772.649554,54.230.130.16
118,-31482,1649907772.649558,54.230.130.16
119,66,1649907772.649561,192.168.10.155
