index,size,time,ip
0,-66,1649839274.376741,54.230.130.15
1,-66,1649839274.377447,54.230.130.15
2,-1494,1649839274.378749,54.230.130.15
3,66,1649839274.378765,192.168.10.155
4,-5778,1649839274.379512,54.230.130.15
5,-90,1649839274.379513,54.230.130.15
6,-66,1649839274.379514,54.230.130.15
7,66,1649839274.379540,192.168.10.155
8,66,1649839274.379562,192.168.10.155
9,90,1649839274.380400,192.168.10.155
10,66,1649839274.380431,192.168.10.155
11,74,1649839274.384290,192.168.10.155
12,-60,1649839274.384832,54.230.130.15
13,-60,1649839274.385462,54.230.130.15
14,-74,1649839274.386437,117.18.237.29
15,66,1649839274.386499,192.168.10.155
16,497,1649839274.386796,192.168.10.155
17,74,1649839274.387604,192.168.10.155
18,-74,1649839274.391068,54.230.130.15
19,66,1649839274.391087,192.168.10.155
20,-66,1649839274.391626,117.18.237.29
21,-865,1649839274.392095,117.18.237.29
22,66,1649839274.392100,192.168.10.155
23,583,1649839274.393087,192.168.10.155
24,130,1649839274.393955,192.168.10.155
25,-66,1649839274.398204,54.230.130.15
26,-1494,1649839274.398966,54.230.130.15
27,66,1649839274.398999,192.168.10.155
28,-1494,1649839274.399320,54.230.130.15
29,66,1649839274.399333,192.168.10.155
30,-1208,1649839274.400571,54.230.130.15
31,66,1649839274.400609,192.168.10.155
32,-66,1649839274.405555,31.13.82.174
33,-242,1649839274.405927,31.13.82.174
34,66,1649839274.405936,192.168.10.155
35,-146,1649839274.406518,31.13.82.174
36,66,1649839274.406522,192.168.10.155
37,236,1649839274.444391,192.168.10.155
38,399,1649839274.444563,192.168.10.155
39,97,1649839274.447088,192.168.10.155
40,74,1649839274.447475,192.168.10.155
41,130,1649839274.449890,192.168.10.155
42,495,1649839274.450047,192.168.10.155
43,-74,1649839274.450352,54.230.130.22
44,66,1649839274.450376,192.168.10.155
45,284,1649839274.450475,192.168.10.155
46,-66,1649839274.452790,54.230.130.15
47,-66,1649839274.453217,54.230.130.15
48,-642,1649839274.453668,54.230.130.15
49,66,1649839274.453682,192.168.10.155
50,90,1649839274.453950,192.168.10.155
51,-66,1649839274.453961,54.230.130.22
52,-90,1649839274.453961,54.230.130.15
53,66,1649839274.453972,192.168.10.155
54,54,1649839274.453994,192.168.10.155
55,-2922,1649839274.454605,54.230.130.22
56,66,1649839274.454613,192.168.10.155
57,-66,1649839274.455168,31.13.82.174
58,-66,1649839274.455542,31.13.82.174
59,-110,1649839274.455543,31.13.82.174
60,66,1649839274.455554,192.168.10.155
61,74,1649839274.455754,192.168.10.155
62,-1122,1649839274.457109,54.230.130.22
63,66,1649839274.457118,192.168.10.155
64,-60,1649839274.457657,54.230.130.15
65,-60,1649839274.457657,54.230.130.15
66,159,1649839274.458226,192.168.10.155
67,-74,1649839274.459734,54.230.130.15
68,66,1649839274.459756,192.168.10.155
69,-66,1649839274.461860,54.230.130.22
70,-237,1649839274.461862,54.230.130.22
71,66,1649839274.461894,192.168.10.155
72,583,1649839274.464600,192.168.10.155
73,538,1649839274.465827,192.168.10.155
74,-66,1649839274.467610,54.230.130.15
75,-66,1649839274.468330,54.230.130.22
76,-2922,1649839274.468729,54.230.130.15
77,66,1649839274.468736,192.168.10.155
78,-1060,1649839274.470722,54.230.130.22
79,66,1649839274.470726,192.168.10.155
80,-1208,1649839274.471564,54.230.130.15
81,66,1649839274.471582,192.168.10.155
82,561,1649839274.474664,192.168.10.155
