index,size,time,ip
0,-1109,1649838896.879654,54.230.130.27
1,66,1649838896.879668,192.168.10.155
2,-1446,1649838896.880381,31.13.82.174
3,66,1649838896.880396,192.168.10.155
4,-1446,1649838896.880776,31.13.82.174
5,-804,1649838896.880776,31.13.82.174
6,66,1649838896.880792,192.168.10.155
7,66,1649838896.880805,192.168.10.155
8,-60,1649838896.881996,54.230.130.80
9,-60,1649838896.882536,54.230.130.80
10,159,1649838896.883455,192.168.10.155
11,74,1649838896.886891,192.168.10.155
12,-66,1649838896.887871,54.230.130.27
13,-237,1649838896.888416,54.230.130.27
14,66,1649838896.888428,192.168.10.155
15,-135,1649838896.889015,54.230.130.27
16,66,1649838896.889027,192.168.10.155
17,-74,1649838896.889819,54.230.130.80
18,66,1649838896.889845,192.168.10.155
19,243,1649838896.890045,192.168.10.155
20,583,1649838896.893757,192.168.10.155
21,-66,1649838896.894480,54.230.130.27
22,104,1649838896.894537,192.168.10.155
23,-104,1649838896.894837,54.230.130.27
24,66,1649838896.894851,192.168.10.155
25,74,1649838896.896612,192.168.10.155
26,-66,1649838896.896662,54.230.130.80
27,-66,1649838896.897342,54.230.130.27
28,-2922,1649838896.897742,54.230.130.80
29,66,1649838896.897750,192.168.10.155
30,-74,1649838896.899659,117.18.237.29
31,66,1649838896.899681,192.168.10.155
32,497,1649838896.899777,192.168.10.155
33,538,1649838896.899874,192.168.10.155
34,-1208,1649838896.900611,54.230.130.80
35,66,1649838896.900619,192.168.10.155
36,130,1649838896.902549,192.168.10.155
37,495,1649838896.902652,192.168.10.155
38,-66,1649838896.903081,117.18.237.29
39,-66,1649838896.904168,54.230.130.25
40,-1059,1649838896.904540,54.230.130.25
41,66,1649838896.904545,192.168.10.155
42,-865,1649838896.905135,117.18.237.29
43,66,1649838896.905149,192.168.10.155
44,-66,1649838896.905792,54.230.130.80
45,130,1649838896.906468,192.168.10.155
46,-66,1649838896.906678,54.230.130.80
47,-642,1649838896.907325,54.230.130.80
48,-90,1649838896.907326,54.230.130.80
49,66,1649838896.907343,192.168.10.155
50,-66,1649838896.917397,31.13.82.174
51,-242,1649838896.917912,31.13.82.174
52,66,1649838896.917921,192.168.10.155
53,-146,1649838896.918191,31.13.82.174
54,66,1649838896.918194,192.168.10.155
55,236,1649838896.935327,192.168.10.155
56,399,1649838896.935360,192.168.10.155
57,561,1649838896.935557,192.168.10.155
58,90,1649838896.935745,192.168.10.155
59,66,1649838896.935768,192.168.10.155
60,97,1649838896.935875,192.168.10.155
61,74,1649838896.937525,192.168.10.155
62,-66,1649838896.938579,54.230.130.25
63,-60,1649838896.939014,54.230.130.80
64,-60,1649838896.939015,54.230.130.80
65,-1451,1649838896.939015,54.230.130.25
66,-74,1649838896.940099,54.230.130.80
67,66,1649838896.940129,192.168.10.155
68,583,1649838896.944274,192.168.10.155
69,-66,1649838896.945819,31.13.82.174
70,-66,1649838896.946204,31.13.82.174
71,-110,1649838896.946592,31.13.82.174
72,66,1649838896.946598,192.168.10.155
73,-66,1649838896.947320,54.230.130.80
74,-1494,1649838896.947988,54.230.130.80
75,66,1649838896.947996,192.168.10.155
76,-1494,1649838896.948611,54.230.130.80
77,66,1649838896.948615,192.168.10.155
78,-1208,1649838896.949773,54.230.130.80
79,66,1649838896.949776,192.168.10.155
80,130,1649838896.952537,192.168.10.155
81,500,1649838896.952696,192.168.10.155
82,-66,1649838896.955147,54.230.130.80
