index,size,time,ip
0,-1494,1649824082.192241,54.230.130.15
1,66,1649824082.192248,192.168.10.155
2,-66,1649824082.192903,54.230.130.7
3,-1208,1649824082.194069,54.230.130.15
4,-2922,1649824082.194071,54.230.130.7
5,66,1649824082.194161,192.168.10.155
6,66,1649824082.194246,192.168.10.155
7,-1109,1649824082.195622,54.230.130.7
8,66,1649824082.195635,192.168.10.155
9,-66,1649824082.203775,31.13.82.174
10,-242,1649824082.204025,31.13.82.174
11,66,1649824082.204041,192.168.10.155
12,-146,1649824082.204577,31.13.82.174
13,66,1649824082.204589,192.168.10.155
14,236,1649824082.242497,192.168.10.155
15,399,1649824082.242533,192.168.10.155
16,159,1649824082.243610,192.168.10.155
17,538,1649824082.243701,192.168.10.155
18,97,1649824082.244026,192.168.10.155
19,-66,1649824082.246191,54.230.130.7
20,130,1649824082.246205,192.168.10.155
21,500,1649824082.246358,192.168.10.155
22,-237,1649824082.247400,54.230.130.7
23,-135,1649824082.247400,54.230.130.7
24,-66,1649824082.247401,54.230.130.93
25,66,1649824082.247410,192.168.10.155
26,66,1649824082.247422,192.168.10.155
27,243,1649824082.247691,192.168.10.155
28,104,1649824082.248030,192.168.10.155
29,-1059,1649824082.248638,54.230.130.93
30,66,1649824082.248644,192.168.10.155
31,-66,1649824082.248961,54.230.130.15
32,-66,1649824082.249944,54.230.130.15
33,-610,1649824082.250362,54.230.130.15
34,66,1649824082.250371,192.168.10.155
35,90,1649824082.250607,192.168.10.155
36,66,1649824082.250624,192.168.10.155
37,-90,1649824082.250939,54.230.130.15
38,54,1649824082.250955,192.168.10.155
39,-66,1649824082.251774,54.230.130.7
40,-66,1649824082.251775,54.230.130.7
41,-104,1649824082.252121,54.230.130.7
42,66,1649824082.252129,192.168.10.155
43,74,1649824082.252444,192.168.10.155
44,-66,1649824082.253176,31.13.82.174
45,-66,1649824082.253531,31.13.82.174
46,-97,1649824082.253532,31.13.82.174
47,66,1649824082.253553,192.168.10.155
48,-101,1649824082.254131,31.13.82.174
49,66,1649824082.254142,192.168.10.155
50,561,1649824082.254366,192.168.10.155
51,-60,1649824082.254989,54.230.130.15
52,-60,1649824082.254989,54.230.130.15
53,-74,1649824082.255838,54.230.130.15
54,66,1649824082.255857,192.168.10.155
55,583,1649824082.258148,192.168.10.155
56,-1451,1649824082.258199,54.230.130.93
57,-66,1649824082.261235,54.230.130.15
58,-1494,1649824082.262157,54.230.130.15
59,66,1649824082.262170,192.168.10.155
60,-1494,1649824082.262732,54.230.130.15
61,66,1649824082.262739,192.168.10.155
62,-1208,1649824082.264124,54.230.130.15
63,66,1649824082.264131,192.168.10.155
