index,size,time,ip
0,500,1649826615.976310,192.168.10.155
1,-66,1649826615.978928,54.230.130.11
2,-66,1649826615.978929,54.230.130.11
3,-610,1649826615.979544,54.230.130.11
4,66,1649826615.979553,192.168.10.155
5,-90,1649826615.980094,54.230.130.11
6,90,1649826615.980350,192.168.10.155
7,66,1649826615.980393,192.168.10.155
8,-66,1649826615.983095,31.13.82.174
9,-60,1649826615.985145,54.230.130.11
10,-1446,1649826615.985146,31.13.82.174
11,66,1649826615.985176,192.168.10.155
12,-1446,1649826615.985518,31.13.82.174
13,-804,1649826615.985519,31.13.82.174
14,66,1649826615.985531,192.168.10.155
15,66,1649826615.985544,192.168.10.155
16,74,1649826615.990662,192.168.10.155
17,74,1649826615.991903,192.168.10.155
18,-74,1649826615.993233,54.230.130.11
19,66,1649826615.993250,192.168.10.155
20,-74,1649826615.994098,117.18.237.29
21,66,1649826615.994114,192.168.10.155
22,583,1649826615.995794,192.168.10.155
23,497,1649826615.995996,192.168.10.155
24,74,1649826615.996110,192.168.10.155
25,-74,1649826616.000838,54.230.130.62
26,-66,1649826616.000841,54.230.130.11
27,-66,1649826616.000843,117.18.237.29
28,66,1649826616.000955,192.168.10.155
29,282,1649826616.001401,192.168.10.155
30,-2922,1649826616.002348,54.230.130.11
31,-865,1649826616.002349,117.18.237.29
32,66,1649826616.002362,192.168.10.155
33,66,1649826616.002380,192.168.10.155
34,-1208,1649826616.002905,54.230.130.11
35,66,1649826616.002930,192.168.10.155
36,-66,1649826616.005751,54.230.130.62
37,-1494,1649826616.006499,54.230.130.62
38,66,1649826616.006517,192.168.10.155
39,-1494,1649826616.007422,54.230.130.62
40,66,1649826616.007468,192.168.10.155
41,130,1649826616.007926,192.168.10.155
42,-1109,1649826616.008464,54.230.130.62
43,66,1649826616.008473,192.168.10.155
44,-66,1649826616.022268,31.13.82.174
45,-242,1649826616.022842,31.13.82.174
46,-146,1649826616.022842,31.13.82.174
47,66,1649826616.022852,192.168.10.155
48,66,1649826616.022870,192.168.10.155
49,236,1649826616.053060,192.168.10.155
50,399,1649826616.053099,192.168.10.155
51,159,1649826616.053729,192.168.10.155
52,538,1649826616.053808,192.168.10.155
53,97,1649826616.054226,192.168.10.155
54,130,1649826616.055388,192.168.10.155
55,494,1649826616.055704,192.168.10.155
56,-66,1649826616.056360,54.230.130.62
57,-66,1649826616.056712,54.230.130.15
58,-237,1649826616.056713,54.230.130.62
59,66,1649826616.056730,192.168.10.155
60,-135,1649826616.057041,54.230.130.62
61,66,1649826616.057047,192.168.10.155
62,243,1649826616.057177,192.168.10.155
63,104,1649826616.057640,192.168.10.155
64,-1060,1649826616.057948,54.230.130.15
65,66,1649826616.057952,192.168.10.155
66,-66,1649826616.058514,54.230.130.11
67,-66,1649826616.058515,54.230.130.11
68,-1494,1649826616.059120,54.230.130.11
69,66,1649826616.059128,192.168.10.155
70,-5778,1649826616.059833,54.230.130.11
71,-90,1649826616.059834,54.230.130.11
72,-66,1649826616.059834,54.230.130.11
73,66,1649826616.059842,192.168.10.155
74,66,1649826616.059853,192.168.10.155
75,90,1649826616.060023,192.168.10.155
76,66,1649826616.060045,192.168.10.155
77,-66,1649826616.060127,54.230.130.62
