index,size,time,ip
0,-66,1649842323.284488,31.13.82.174
1,-1446,1649842323.286534,31.13.82.174
2,66,1649842323.286592,192.168.10.155
3,-1446,1649842323.286848,31.13.82.174
4,-804,1649842323.286849,31.13.82.174
5,66,1649842323.286864,192.168.10.155
6,66,1649842323.286879,192.168.10.155
7,583,1649842323.290101,192.168.10.155
8,282,1649842323.290226,192.168.10.155
9,-66,1649842323.293279,54.230.130.11
10,-66,1649842323.293643,54.230.130.62
11,-2922,1649842323.294136,54.230.130.11
12,-2922,1649842323.294136,54.230.130.62
13,66,1649842323.294148,192.168.10.155
14,66,1649842323.294163,192.168.10.155
15,-1208,1649842323.295605,54.230.130.11
16,66,1649842323.295618,192.168.10.155
17,-1109,1649842323.296331,54.230.130.62
18,66,1649842323.296340,192.168.10.155
19,159,1649842323.297039,192.168.10.155
20,-66,1649842323.301905,54.230.130.62
21,-237,1649842323.302209,54.230.130.62
22,-135,1649842323.302210,54.230.130.62
23,66,1649842323.302270,192.168.10.155
24,66,1649842323.302370,192.168.10.155
25,74,1649842323.302869,192.168.10.155
26,-74,1649842323.305337,117.18.237.29
27,66,1649842323.305482,192.168.10.155
28,130,1649842323.306479,192.168.10.155
29,243,1649842323.306724,192.168.10.155
30,495,1649842323.306887,192.168.10.155
31,497,1649842323.306984,192.168.10.155
32,104,1649842323.307131,192.168.10.155
33,-66,1649842323.310697,54.230.130.11
34,-66,1649842323.310698,54.230.130.11
35,-66,1649842323.310698,54.230.130.62
36,-66,1649842323.310699,54.230.130.62
37,-104,1649842323.311119,54.230.130.62
38,-66,1649842323.311120,117.18.237.29
39,-642,1649842323.311120,54.230.130.11
40,66,1649842323.311132,192.168.10.155
41,66,1649842323.311156,192.168.10.155
42,90,1649842323.311412,192.168.10.155
43,66,1649842323.311432,192.168.10.155
44,-90,1649842323.311682,54.230.130.11
45,54,1649842323.311696,192.168.10.155
46,-865,1649842323.312324,117.18.237.29
47,66,1649842323.312334,192.168.10.155
48,66,1649842323.314941,192.168.10.155
49,130,1649842323.327531,192.168.10.155
50,-66,1649842323.338321,31.13.82.174
51,-242,1649842323.338712,31.13.82.174
52,66,1649842323.338720,192.168.10.155
53,-146,1649842323.339440,31.13.82.174
54,66,1649842323.339446,192.168.10.155
55,236,1649842323.354744,192.168.10.155
56,399,1649842323.354769,192.168.10.155
57,74,1649842323.355142,192.168.10.155
58,97,1649842323.355193,192.168.10.155
59,-74,1649842323.358009,54.230.130.11
60,66,1649842323.358040,192.168.10.155
61,583,1649842323.359982,192.168.10.155
62,-66,1649842323.363096,54.230.130.11
63,-1494,1649842323.364008,54.230.130.11
64,66,1649842323.364039,192.168.10.155
65,-1494,1649842323.364921,54.230.130.11
66,66,1649842323.364939,192.168.10.155
67,-66,1649842323.365535,31.13.82.174
68,-66,1649842323.365903,31.13.82.174
69,-66,1649842323.365903,31.13.82.174
70,-110,1649842323.365914,31.13.82.174
71,66,1649842323.365935,192.168.10.155
72,-1208,1649842323.366756,54.230.130.11
73,66,1649842323.366774,192.168.10.155
74,-97,1649842323.370305,52.26.78.123
75,54,1649842323.370353,192.168.10.155
76,-66,1649842323.370963,52.26.78.123
77,54,1649842323.370973,192.168.10.155
78,130,1649842323.371449,192.168.10.155
79,500,1649842323.371688,192.168.10.155
80,-66,1649842323.374186,54.230.130.11
81,-66,1649842323.374569,54.230.130.11
82,-1494,1649842323.378614,54.230.130.11
83,66,1649842323.378630,192.168.10.155
84,-15044,1649842323.379821,54.230.130.11
85,66,1649842323.379852,192.168.10.155
86,-15774,1649842323.379932,54.230.130.11
87,66,1649842323.379944,192.168.10.155
88,-7206,1649842323.379981,54.230.130.11
89,66,1649842323.379988,192.168.10.155
90,-1494,1649842323.382343,54.230.130.11
91,66,1649842323.382359,192.168.10.155
92,-1494,1649842323.382953,54.230.130.11
93,66,1649842323.382960,192.168.10.155
94,-1494,1649842323.383947,54.230.130.11
95,66,1649842323.383963,192.168.10.155
96,-27198,1649842323.384805,54.230.130.11
97,66,1649842323.384827,192.168.10.155
98,-3402,1649842323.384864,54.230.130.11
99,66,1649842323.384879,192.168.10.155
100,90,1649842323.385267,192.168.10.155
101,66,1649842323.385307,192.168.10.155
102,74,1649842323.388106,192.168.10.155
103,-60,1649842323.390348,54.230.130.11
104,-60,1649842323.390349,54.230.130.11
105,-74,1649842323.390891,54.230.130.11
106,66,1649842323.390921,192.168.10.155
107,583,1649842323.394127,192.168.10.155
108,-66,1649842323.398197,54.230.130.11
109,-2922,1649842323.398961,54.230.130.11
110,66,1649842323.398975,192.168.10.155
111,-1208,1649842323.400088,54.230.130.11
112,66,1649842323.400103,192.168.10.155
113,130,1649842323.403180,192.168.10.155
114,501,1649842323.403362,192.168.10.155
115,-66,1649842323.406010,54.230.130.11
116,-66,1649842323.406692,54.230.130.11
117,-675,1649842323.407066,54.230.130.11
118,-90,1649842323.407067,54.230.130.11
119,66,1649842323.407081,192.168.10.155
120,90,1649842323.407421,192.168.10.155
121,66,1649842323.407454,192.168.10.155
122,74,1649842323.410025,192.168.10.155
123,-60,1649842323.412173,54.230.130.11
124,-60,1649842323.412604,54.230.130.11
125,-74,1649842323.413457,54.230.130.11
126,66,1649842323.413504,192.168.10.155
127,583,1649842323.417638,192.168.10.155
128,-66,1649842323.420789,54.230.130.11
129,-1494,1649842323.421531,54.230.130.11
130,66,1649842323.421563,192.168.10.155
131,-1494,1649842323.422503,54.230.130.11
132,66,1649842323.422521,192.168.10.155
133,-1208,1649842323.423109,54.230.130.11
134,66,1649842323.423119,192.168.10.155
135,130,1649842323.426720,192.168.10.155
136,508,1649842323.426874,192.168.10.155
137,-66,1649842323.429620,54.230.130.11
138,-66,1649842323.429987,54.230.130.11
