index,size,time,ip
0,-74,1649827195.895109,117.18.237.29
1,66,1649827195.895119,192.168.10.155
2,583,1649827195.896063,192.168.10.155
3,497,1649827195.896201,192.168.10.155
4,-66,1649827195.900757,54.230.130.11
5,-66,1649827195.901043,117.18.237.29
6,-2922,1649827195.903142,54.230.130.11
7,-865,1649827195.903143,117.18.237.29
8,66,1649827195.903169,192.168.10.155
9,66,1649827195.903190,192.168.10.155
10,-1208,1649827195.903829,54.230.130.11
11,66,1649827195.903840,192.168.10.155
12,130,1649827195.906761,192.168.10.155
13,-66,1649827195.917257,31.13.82.174
14,-242,1649827195.917729,31.13.82.174
15,66,1649827195.917743,192.168.10.155
16,-146,1649827195.919424,31.13.82.174
17,66,1649827195.919443,192.168.10.155
18,236,1649827195.937758,192.168.10.155
19,399,1649827195.937782,192.168.10.155
20,538,1649827195.937892,192.168.10.155
21,97,1649827195.938225,192.168.10.155
22,74,1649827195.938361,192.168.10.155
23,130,1649827195.939631,192.168.10.155
24,500,1649827195.939746,192.168.10.155
25,-66,1649827195.940534,54.230.130.93
26,-1060,1649827195.941088,54.230.130.93
27,66,1649827195.941093,192.168.10.155
28,-74,1649827195.941732,54.230.130.62
29,66,1649827195.941752,192.168.10.155
30,282,1649827195.941885,192.168.10.155
31,-66,1649827195.942346,54.230.130.11
32,-66,1649827195.942953,54.230.130.11
33,561,1649827195.944716,192.168.10.155
34,-1494,1649827195.944868,54.230.130.11
35,66,1649827195.944882,192.168.10.155
36,-1494,1649827195.946980,54.230.130.11
37,66,1649827195.946985,192.168.10.155
38,-13616,1649827195.948396,54.230.130.11
39,66,1649827195.948428,192.168.10.155
40,-20058,1649827195.948476,54.230.130.11
41,66,1649827195.948486,192.168.10.155
42,-2922,1649827195.948517,54.230.130.11
43,-66,1649827195.948517,54.230.130.93
44,-66,1649827195.948518,54.230.130.62
45,66,1649827195.948532,192.168.10.155
46,-1494,1649827195.949069,54.230.130.11
47,66,1649827195.949081,192.168.10.155
48,-1494,1649827195.951075,54.230.130.11
49,-2922,1649827195.951076,54.230.130.62
50,-1451,1649827195.951077,54.230.130.93
51,-66,1649827195.951077,31.13.82.174
52,-66,1649827195.951078,31.13.82.174
53,-66,1649827195.951078,31.13.82.174
