index,size,time,ip
0,-1060,1649844432.419366,54.230.130.25
1,66,1649844432.419383,192.168.10.155
2,497,1649844432.420293,192.168.10.155
3,130,1649844432.422051,192.168.10.155
4,494,1649844432.422302,192.168.10.155
5,-66,1649844432.423893,117.18.237.29
6,561,1649844432.424473,192.168.10.155
7,-865,1649844432.425944,117.18.237.29
8,-66,1649844432.425944,54.230.130.11
9,-66,1649844432.425945,54.230.130.11
10,66,1649844432.425962,192.168.10.155
11,-1494,1649844432.426573,54.230.130.11
12,66,1649844432.426584,192.168.10.155
13,130,1649844432.426834,192.168.10.155
14,-5777,1649844432.427537,54.230.130.11
15,-90,1649844432.427538,54.230.130.11
16,66,1649844432.427552,192.168.10.155
17,-66,1649844432.428124,54.230.130.25
18,-1451,1649844432.428565,54.230.130.25
19,-66,1649844432.438030,31.13.82.174
20,-242,1649844432.438599,31.13.82.174
21,66,1649844432.438613,192.168.10.155
22,-146,1649844432.439048,31.13.82.174
23,66,1649844432.439057,192.168.10.155
24,236,1649844432.460727,192.168.10.155
25,399,1649844432.460769,192.168.10.155
26,90,1649844432.461242,192.168.10.155
27,66,1649844432.461262,192.168.10.155
28,97,1649844432.461358,192.168.10.155
29,-60,1649844432.463958,54.230.130.11
30,74,1649844432.464079,192.168.10.155
31,-60,1649844432.464353,54.230.130.11
32,-74,1649844432.467524,54.230.130.11
33,66,1649844432.467549,192.168.10.155
34,583,1649844432.470898,192.168.10.155
35,66,1649844432.470930,192.168.10.155
36,-66,1649844432.471450,31.13.82.174
37,-66,1649844432.471838,31.13.82.174
38,-110,1649844432.471839,31.13.82.174
39,66,1649844432.471850,192.168.10.155
40,-66,1649844432.473760,54.230.130.11
41,-1494,1649844432.475068,54.230.130.11
42,66,1649844432.475089,192.168.10.155
43,-1494,1649844432.475442,54.230.130.11
44,66,1649844432.475447,192.168.10.155
45,-1208,1649844432.476842,54.230.130.11
46,66,1649844432.476857,192.168.10.155
47,130,1649844432.483669,192.168.10.155
48,495,1649844432.483818,192.168.10.155
49,-66,1649844432.486673,54.230.130.11
50,-66,1649844432.486674,54.230.130.11
51,-642,1649844432.487065,54.230.130.11
52,66,1649844432.487078,192.168.10.155
53,90,1649844432.487351,192.168.10.155
54,66,1649844432.487374,192.168.10.155
55,-90,1649844432.487425,54.230.130.11
56,54,1649844432.487447,192.168.10.155
57,74,1649844432.489370,192.168.10.155
58,-74,1649844432.492918,54.230.130.11
59,66,1649844432.492944,192.168.10.155
60,583,1649844432.496233,192.168.10.155
61,-66,1649844432.499178,54.230.130.11
62,-1494,1649844432.500098,54.230.130.11
63,66,1649844432.500143,192.168.10.155
64,-1494,1649844432.500450,54.230.130.11
65,66,1649844432.500458,192.168.10.155
66,-1208,1649844432.501884,54.230.130.11
67,66,1649844432.501898,192.168.10.155
68,130,1649844432.504382,192.168.10.155
69,500,1649844432.504517,192.168.10.155
70,-66,1649844432.507061,54.230.130.11
71,-66,1649844432.507643,54.230.130.11
72,-1494,1649844432.509980,54.230.130.11
73,66,1649844432.509991,192.168.10.155
74,-15044,1649844432.511117,54.230.130.11
75,66,1649844432.511126,192.168.10.155
76,-20058,1649844432.511169,54.230.130.11
77,66,1649844432.511173,192.168.10.155
78,-2922,1649844432.511185,54.230.130.11
79,66,1649844432.511188,192.168.10.155
80,-66,1649844432.513688,31.13.82.174
81,-2922,1649844432.514153,54.230.130.11
82,66,1649844432.514163,192.168.10.155
83,-4350,1649844432.517721,54.230.130.11
84,66,1649844432.517733,192.168.10.155
85,-24342,1649844432.517940,54.230.130.11
86,66,1649844432.517943,192.168.10.155
87,-3402,1649844432.517956,54.230.130.11
88,66,1649844432.517961,192.168.10.155
89,90,1649844432.518119,192.168.10.155
90,66,1649844432.518137,192.168.10.155
91,-60,1649844432.521902,54.230.130.11
92,-60,1649844432.522254,54.230.130.11
93,74,1649844432.526145,192.168.10.155
94,-74,1649844432.528676,54.230.130.11
95,66,1649844432.528691,192.168.10.155
96,583,1649844432.530974,192.168.10.155
97,-66,1649844432.534247,54.230.130.11
