index,size,time,ip
0,-66,1649836016.035739,31.13.82.174
1,-242,1649836016.036175,31.13.82.174
2,66,1649836016.036190,192.168.10.155
3,-146,1649836016.036519,31.13.82.174
4,66,1649836016.036528,192.168.10.155
5,90,1649836016.061054,192.168.10.155
6,66,1649836016.061087,192.168.10.155
7,236,1649836016.061260,192.168.10.155
8,399,1649836016.061274,192.168.10.155
9,549,1649836016.061476,192.168.10.155
10,97,1649836016.061995,192.168.10.155
11,74,1649836016.062114,192.168.10.155
12,-60,1649836016.063652,54.230.130.80
13,-60,1649836016.064282,54.230.130.80
14,-66,1649836016.064642,54.230.130.93
15,-74,1649836016.065036,54.230.130.80
16,66,1649836016.065065,192.168.10.155
17,-3494,1649836016.065672,54.230.130.93
18,66,1649836016.065680,192.168.10.155
19,583,1649836016.067239,192.168.10.155
20,-66,1649836016.070596,54.230.130.80
21,-1494,1649836016.071349,54.230.130.80
22,66,1649836016.071363,192.168.10.155
23,-1494,1649836016.071997,54.230.130.80
24,66,1649836016.072005,192.168.10.155
25,-66,1649836016.072341,31.13.82.174
26,-66,1649836016.072342,31.13.82.174
27,-97,1649836016.072342,31.13.82.174
28,66,1649836016.072354,192.168.10.155
29,-101,1649836016.072968,31.13.82.174
30,66,1649836016.072974,192.168.10.155
31,-1208,1649836016.074200,54.230.130.80
32,66,1649836016.074206,192.168.10.155
33,130,1649836016.079297,192.168.10.155
34,500,1649836016.080077,192.168.10.155
35,-97,1649836016.081048,54.148.56.186
36,54,1649836016.081073,192.168.10.155
37,-66,1649836016.081805,54.148.56.186
38,54,1649836016.081810,192.168.10.155
39,-66,1649836016.082406,54.230.130.80
40,-66,1649836016.083115,54.230.130.80
41,-1494,1649836016.085862,54.230.130.80
42,66,1649836016.085872,192.168.10.155
43,-15044,1649836016.086738,54.230.130.80
44,66,1649836016.086747,192.168.10.155
45,-15774,1649836016.086779,54.230.130.80
46,-7206,1649836016.086796,54.230.130.80
47,66,1649836016.086806,192.168.10.155
48,66,1649836016.086819,192.168.10.155
49,-1494,1649836016.089411,54.230.130.80
50,66,1649836016.089429,192.168.10.155
51,-1494,1649836016.090010,54.230.130.80
52,66,1649836016.090024,192.168.10.155
53,74,1649836016.090070,192.168.10.155
54,-1494,1649836016.091210,54.230.130.80
55,66,1649836016.091233,192.168.10.155
56,-27198,1649836016.092431,54.230.130.80
57,66,1649836016.092455,192.168.10.155
58,-5770,1649836016.092499,54.230.130.80
59,66,1649836016.092505,192.168.10.155
60,-74,1649836016.092601,54.230.130.27
61,66,1649836016.092623,192.168.10.155
62,-1494,1649836016.093877,54.230.130.80
63,66,1649836016.093894,192.168.10.155
64,282,1649836016.094803,192.168.10.155
65,-24342,1649836016.094925,54.230.130.80
66,66,1649836016.094937,192.168.10.155
67,-74,1649836016.094956,54.230.130.80
68,66,1649836016.094960,192.168.10.155
69,-66,1649836016.099344,54.230.130.27
70,-2922,1649836016.099346,54.230.130.27
71,-1494,1649836016.099346,54.230.130.80
72,66,1649836016.099382,192.168.10.155
73,66,1649836016.099415,192.168.10.155
74,-22914,1649836016.099540,54.230.130.80
75,66,1649836016.099546,192.168.10.155
76,-5778,1649836016.100686,54.230.130.80
77,-31482,1649836016.100693,54.230.130.80
78,66,1649836016.100709,192.168.10.155
79,66,1649836016.100727,192.168.10.155
80,-28626,1649836016.100791,54.230.130.80
81,66,1649836016.100797,192.168.10.155
82,-2922,1649836016.101710,54.230.130.80
83,-31482,1649836016.101714,54.230.130.80
84,66,1649836016.101722,192.168.10.155
85,66,1649836016.101735,192.168.10.155
86,-1109,1649836016.101743,54.230.130.27
87,66,1649836016.101747,192.168.10.155
88,-1494,1649836016.101955,54.230.130.80
89,66,1649836016.101961,192.168.10.155
90,159,1649836016.102718,192.168.10.155
91,-1494,1649836016.105258,54.230.130.80
92,66,1649836016.105271,192.168.10.155
93,-28626,1649836016.106299,54.230.130.80
94,66,1649836016.106307,192.168.10.155
95,-31482,1649836016.107310,54.230.130.80
96,66,1649836016.107320,192.168.10.155
97,-66,1649836016.107340,54.230.130.27
98,-237,1649836016.107340,54.230.130.27
