index,size,time,ip
0,-1208,1649829519.164342,54.230.130.16
1,66,1649829519.164362,192.168.10.155
2,130,1649829519.177762,192.168.10.155
3,499,1649829519.178042,192.168.10.155
4,-66,1649829519.184109,54.230.130.16
5,-66,1649829519.186043,54.230.130.16
6,-610,1649829519.186046,54.230.130.16
7,-90,1649829519.186048,54.230.130.16
8,66,1649829519.186109,192.168.10.155
9,549,1649829519.189514,192.168.10.155
10,90,1649829519.189717,192.168.10.155
11,66,1649829519.189742,192.168.10.155
12,74,1649829519.193701,192.168.10.155
13,74,1649829519.197125,192.168.10.155
14,-66,1649829519.197329,54.230.130.25
15,-60,1649829519.197674,54.230.130.16
16,-60,1649829519.197675,54.230.130.16
17,-3495,1649829519.198734,54.230.130.25
18,66,1649829519.198817,192.168.10.155
19,-74,1649829519.203926,54.230.130.16
20,66,1649829519.204038,192.168.10.155
21,-74,1649829519.205551,31.13.82.174
22,66,1649829519.205575,192.168.10.155
23,583,1649829519.206525,192.168.10.155
24,-66,1649829519.209490,54.230.130.16
25,583,1649829519.209508,192.168.10.155
26,-1494,1649829519.210248,54.230.130.16
27,66,1649829519.210270,192.168.10.155
28,-1494,1649829519.210742,54.230.130.16
29,66,1649829519.210750,192.168.10.155
30,-1208,1649829519.212482,54.230.130.16
31,66,1649829519.212493,192.168.10.155
32,130,1649829519.216982,192.168.10.155
33,500,1649829519.217216,192.168.10.155
34,-66,1649829519.219500,54.230.130.16
35,-66,1649829519.220334,54.230.130.16
36,-66,1649829519.221503,31.13.82.174
37,-610,1649829519.221503,54.230.130.16
38,66,1649829519.221521,192.168.10.155
39,90,1649829519.221759,192.168.10.155
40,66,1649829519.221782,192.168.10.155
41,-90,1649829519.222805,54.230.130.16
42,54,1649829519.222829,192.168.10.155
43,-2826,1649829519.223469,31.13.82.174
44,-804,1649829519.223471,31.13.82.174
45,66,1649829519.223484,192.168.10.155
46,66,1649829519.223504,192.168.10.155
47,74,1649829519.223571,192.168.10.155
48,74,1649829519.225319,192.168.10.155
49,74,1649829519.227797,192.168.10.155
50,-74,1649829519.228811,54.230.130.16
