index,size,time,ip
0,-4350,1649846159.624636,54.230.130.16
1,66,1649846159.624656,192.168.10.155
2,-12188,1649846159.624844,54.230.130.16
3,66,1649846159.624860,192.168.10.155
4,-15774,1649846159.624923,54.230.130.16
5,66,1649846159.624931,192.168.10.155
6,-7206,1649846159.625408,54.230.130.16
7,66,1649846159.625419,192.168.10.155
8,-1494,1649846159.628185,54.230.130.16
9,66,1649846159.628205,192.168.10.155
10,-7206,1649846159.628651,54.230.130.16
11,66,1649846159.628661,192.168.10.155
12,-1494,1649846159.629776,54.230.130.16
13,66,1649846159.629808,192.168.10.155
14,-21486,1649846159.630716,54.230.130.16
15,66,1649846159.630725,192.168.10.155
16,-3402,1649846159.630748,54.230.130.16
17,66,1649846159.630759,192.168.10.155
18,90,1649846159.630958,192.168.10.155
19,66,1649846159.630986,192.168.10.155
20,74,1649846159.633348,192.168.10.155
21,-60,1649846159.634217,54.230.130.16
22,-60,1649846159.634565,54.230.130.16
23,-74,1649846159.636427,117.18.237.29
24,66,1649846159.636447,192.168.10.155
25,497,1649846159.636554,192.168.10.155
26,74,1649846159.637798,192.168.10.155
27,-66,1649846159.640814,117.18.237.29
28,-74,1649846159.641502,54.230.130.16
29,66,1649846159.641529,192.168.10.155
30,-865,1649846159.642200,117.18.237.29
31,66,1649846159.642248,192.168.10.155
32,583,1649846159.645057,192.168.10.155
33,130,1649846159.646691,192.168.10.155
34,-66,1649846159.648934,54.230.130.16
35,-1494,1649846159.650237,54.230.130.16
36,66,1649846159.650249,192.168.10.155
37,-1494,1649846159.650871,54.230.130.16
38,66,1649846159.650875,192.168.10.155
39,-1208,1649846159.651912,54.230.130.16
40,66,1649846159.651917,192.168.10.155
41,-97,1649846159.656271,54.187.160.31
42,54,1649846159.656299,192.168.10.155
43,-66,1649846159.656833,54.187.160.31
44,54,1649846159.656849,192.168.10.155
45,-66,1649846159.657623,31.13.82.174
46,-242,1649846159.658269,31.13.82.174
47,66,1649846159.658276,192.168.10.155
48,-146,1649846159.658827,31.13.82.174
49,66,1649846159.658830,192.168.10.155
50,236,1649846159.682202,192.168.10.155
51,399,1649846159.682230,192.168.10.155
52,97,1649846159.683026,192.168.10.155
53,130,1649846159.685063,192.168.10.155
54,501,1649846159.685219,192.168.10.155
55,-66,1649846159.688264,54.230.130.16
56,-66,1649846159.688622,54.230.130.16
57,-675,1649846159.689026,54.230.130.16
58,66,1649846159.689041,192.168.10.155
59,-90,1649846159.689321,54.230.130.16
60,90,1649846159.689357,192.168.10.155
61,66,1649846159.689380,192.168.10.155
62,74,1649846159.692108,192.168.10.155
63,-60,1649846159.692647,54.230.130.16
64,-66,1649846159.694152,31.13.82.174
65,-66,1649846159.694152,31.13.82.174
66,-66,1649846159.694153,31.13.82.174
67,-97,1649846159.694153,31.13.82.174
68,66,1649846159.694178,192.168.10.155
69,-101,1649846159.694740,31.13.82.174
70,66,1649846159.694753,192.168.10.155
71,-74,1649846159.695351,54.230.130.16
72,66,1649846159.695374,192.168.10.155
73,583,1649846159.698857,192.168.10.155
74,-66,1649846159.702696,54.230.130.16
75,-1494,1649846159.703643,54.230.130.16
76,66,1649846159.703670,192.168.10.155
77,-1494,1649846159.703987,54.230.130.16
78,66,1649846159.703996,192.168.10.155
79,-1208,1649846159.705670,54.230.130.16
80,66,1649846159.705684,192.168.10.155
81,130,1649846159.709476,192.168.10.155
82,508,1649846159.709725,192.168.10.155
83,-66,1649846159.713092,54.230.130.16
84,-66,1649846159.713513,54.230.130.16
85,-1494,1649846159.714544,54.230.130.16
86,66,1649846159.714560,192.168.10.155
87,-2674,1649846159.714926,54.230.130.16
88,-90,1649846159.714927,54.230.130.16
89,66,1649846159.714936,192.168.10.155
90,90,1649846159.715333,192.168.10.155
91,66,1649846159.715362,192.168.10.155
92,74,1649846159.717548,192.168.10.155
93,-60,1649846159.718896,54.230.130.16
94,-60,1649846159.719280,54.230.130.16
95,-74,1649846159.721147,54.230.130.16
96,66,1649846159.721189,192.168.10.155
97,583,1649846159.725704,192.168.10.155
98,-66,1649846159.729025,54.230.130.16
99,-2922,1649846159.730237,54.230.130.16
100,66,1649846159.730261,192.168.10.155
101,-1208,1649846159.732083,54.230.130.16
102,66,1649846159.732092,192.168.10.155
103,130,1649846159.735572,192.168.10.155
104,506,1649846159.735786,192.168.10.155
105,-66,1649846159.738376,54.230.130.16
106,-66,1649846159.738863,54.230.130.16
107,-1494,1649846159.739491,54.230.130.16
108,66,1649846159.739524,192.168.10.155
109,-1394,1649846159.740203,54.230.130.16
110,-90,1649846159.740204,54.230.130.16
111,66,1649846159.740223,192.168.10.155
112,90,1649846159.740694,192.168.10.155
113,66,1649846159.740737,192.168.10.155
114,74,1649846159.743630,192.168.10.155
115,-60,1649846159.745171,54.230.130.16
116,-60,1649846159.745495,54.230.130.16
117,-74,1649846159.746463,54.230.130.16
118,66,1649846159.746486,192.168.10.155
119,583,1649846159.749502,192.168.10.155
120,-66,1649846159.753332,54.230.130.16
121,-1494,1649846159.754050,54.230.130.16
122,66,1649846159.754073,192.168.10.155
123,-1494,1649846159.754733,54.230.130.16
124,66,1649846159.754741,192.168.10.155
125,-1208,1649846159.755857,54.230.130.16
126,66,1649846159.755872,192.168.10.155
127,130,1649846159.761031,192.168.10.155
128,518,1649846159.761482,192.168.10.155
129,-66,1649846159.763695,54.230.130.16
130,-66,1649846159.764546,54.230.130.16
131,-996,1649846159.765124,54.230.130.16
132,66,1649846159.765134,192.168.10.155
133,-90,1649846159.765444,54.230.130.16
134,90,1649846159.765449,192.168.10.155
135,66,1649846159.765488,192.168.10.155
136,74,1649846159.767867,192.168.10.155
137,-74,1649846159.770990,54.230.130.16
138,66,1649846159.771016,192.168.10.155
139,583,1649846159.775218,192.168.10.155
140,-66,1649846159.778350,54.230.130.16
141,-1494,1649846159.779094,54.230.130.16
142,66,1649846159.779113,192.168.10.155
143,-1494,1649846159.779738,54.230.130.16
144,66,1649846159.779753,192.168.10.155
145,-1208,1649846159.780721,54.230.130.16
146,66,1649846159.780729,192.168.10.155
147,130,1649846159.783693,192.168.10.155
148,518,1649846159.783879,192.168.10.155
149,-66,1649846159.788019,54.230.130.16
150,-66,1649846159.788395,54.230.130.16
151,-675,1649846159.788784,54.230.130.16
152,66,1649846159.788797,192.168.10.155
153,-90,1649846159.789115,54.230.130.16
154,90,1649846159.789121,192.168.10.155
155,66,1649846159.789153,192.168.10.155
156,74,1649846159.792692,192.168.10.155
157,-74,1649846159.795487,54.230.130.16
158,66,1649846159.795515,192.168.10.155
159,583,1649846159.799265,192.168.10.155
160,-66,1649846159.802787,54.230.130.16
161,-1494,1649846159.803265,54.230.130.16
162,66,1649846159.803285,192.168.10.155
163,-1494,1649846159.803609,54.230.130.16
164,66,1649846159.803618,192.168.10.155
165,-1208,1649846159.804851,54.230.130.16
166,66,1649846159.804867,192.168.10.155
167,130,1649846159.809243,192.168.10.155
168,517,1649846159.809458,192.168.10.155
169,-66,1649846159.811965,54.230.130.16
170,-66,1649846159.812314,54.230.130.16
171,-772,1649846159.812716,54.230.130.16
172,66,1649846159.812726,192.168.10.155
173,90,1649846159.812969,192.168.10.155
174,66,1649846159.812987,192.168.10.155
175,-90,1649846159.813027,54.230.130.16
176,54,1649846159.813043,192.168.10.155
177,-2826,1649846159.986711,31.13.82.174
178,-243,1649846159.986713,31.13.82.174
179,-89,1649846159.986713,31.13.82.174
180,-1587,1649846159.986714,31.13.82.174
181,66,1649846159.986733,192.168.10.155
182,66,1649846159.986749,192.168.10.155
