index,size,time,ip
0,-66,1649844242.760316,54.230.130.15
1,-66,1649844242.760699,54.230.130.15
2,-642,1649844242.761201,54.230.130.15
3,66,1649844242.761261,192.168.10.155
4,-90,1649844242.761528,54.230.130.15
5,90,1649844242.762295,192.168.10.155
6,66,1649844242.762321,192.168.10.155
7,74,1649844242.763604,192.168.10.155
8,-60,1649844242.765344,54.230.130.15
9,-60,1649844242.765653,54.230.130.15
10,-74,1649844242.766436,117.18.237.29
11,66,1649844242.766458,192.168.10.155
12,497,1649844242.766559,192.168.10.155
13,74,1649844242.768644,192.168.10.155
14,-66,1649844242.770863,117.18.237.29
15,-865,1649844242.772007,117.18.237.29
16,66,1649844242.772019,192.168.10.155
17,-74,1649844242.772885,54.230.130.15
18,66,1649844242.772914,192.168.10.155
19,130,1649844242.773171,192.168.10.155
20,-66,1649844242.784197,31.13.82.174
21,-242,1649844242.784658,31.13.82.174
22,66,1649844242.784667,192.168.10.155
23,-146,1649844242.785222,31.13.82.174
24,66,1649844242.785227,192.168.10.155
25,236,1649844242.825998,192.168.10.155
26,399,1649844242.826023,192.168.10.155
27,583,1649844242.828610,192.168.10.155
28,97,1649844242.828800,192.168.10.155
29,-66,1649844242.831807,54.230.130.15
30,-1494,1649844242.832259,54.230.130.15
31,66,1649844242.832273,192.168.10.155
32,-1494,1649844242.832625,54.230.130.15
33,66,1649844242.832631,192.168.10.155
34,-1208,1649844242.834495,54.230.130.15
35,66,1649844242.834499,192.168.10.155
36,130,1649844242.837052,192.168.10.155
37,500,1649844242.837271,192.168.10.155
38,74,1649844242.837425,192.168.10.155
39,-66,1649844242.837891,31.13.82.174
40,-66,1649844242.838541,31.13.82.174
41,-110,1649844242.838541,31.13.82.174
42,66,1649844242.838558,192.168.10.155
43,-66,1649844242.840222,54.230.130.15
44,-66,1649844242.840658,54.230.130.15
45,-16472,1649844242.841326,54.230.130.15
46,66,1649844242.841342,192.168.10.155
47,-15774,1649844242.841860,54.230.130.15
48,66,1649844242.841868,192.168.10.155
49,-74,1649844242.841878,54.230.130.62
50,66,1649844242.841898,192.168.10.155
51,282,1649844242.842090,192.168.10.155
52,-7206,1649844242.842993,54.230.130.15
53,66,1649844242.843008,192.168.10.155
54,-1494,1649844242.844373,54.230.130.15
55,66,1649844242.844392,192.168.10.155
56,-2922,1649844242.845038,54.230.130.15
57,66,1649844242.845051,192.168.10.155
58,-22914,1649844242.845870,54.230.130.15
59,66,1649844242.845884,192.168.10.155
60,-4350,1649844242.845922,54.230.130.15
61,-3402,1649844242.845923,54.230.130.15
62,66,1649844242.845942,192.168.10.155
63,66,1649844242.845959,192.168.10.155
64,90,1649844242.846205,192.168.10.155
65,66,1649844242.846256,192.168.10.155
66,-66,1649844242.847277,54.230.130.62
67,-1494,1649844242.847788,54.230.130.62
68,66,1649844242.847845,192.168.10.155
69,-1494,1649844242.848198,54.230.130.62
70,66,1649844242.848221,192.168.10.155
71,-1109,1649844242.849438,54.230.130.62
72,66,1649844242.849446,192.168.10.155
73,74,1649844242.849524,192.168.10.155
74,-60,1649844242.850333,54.230.130.15
75,-60,1649844242.850685,54.230.130.15
76,159,1649844242.850751,192.168.10.155
77,-74,1649844242.853098,54.230.130.15
78,66,1649844242.853113,192.168.10.155
79,-66,1649844242.853788,54.230.130.62
80,-237,1649844242.854329,54.230.130.62
81,66,1649844242.854334,192.168.10.155
82,-135,1649844242.854898,54.230.130.62
83,66,1649844242.854902,192.168.10.155
84,583,1649844242.855655,192.168.10.155
85,243,1649844242.856173,192.168.10.155
86,104,1649844242.856466,192.168.10.155
87,-66,1649844242.859194,54.230.130.62
88,-104,1649844242.859560,54.230.130.62
89,-66,1649844242.859561,54.230.130.62
90,66,1649844242.859575,192.168.10.155
91,-66,1649844242.860295,54.230.130.15
92,-2922,1649844242.861077,54.230.130.15
93,66,1649844242.861094,192.168.10.155
94,-1208,1649844242.862048,54.230.130.15
95,66,1649844242.862066,192.168.10.155
96,538,1649844242.862718,192.168.10.155
97,130,1649844242.864687,192.168.10.155
98,501,1649844242.864817,192.168.10.155
99,-66,1649844242.867244,54.230.130.15
100,-66,1649844242.867885,54.230.130.15
101,-66,1649844242.868290,54.230.130.15
102,-1060,1649844242.868291,54.230.130.15
103,66,1649844242.868307,192.168.10.155
104,-675,1649844242.868860,54.230.130.15
105,66,1649844242.868872,192.168.10.155
106,90,1649844242.869099,192.168.10.155
107,66,1649844242.869119,192.168.10.155
108,-90,1649844242.869484,54.230.130.15
109,54,1649844242.869502,192.168.10.155
110,74,1649844242.871888,192.168.10.155
111,-60,1649844242.872068,54.230.130.15
112,-60,1649844242.872624,54.230.130.15
113,561,1649844242.873775,192.168.10.155
114,-74,1649844242.875901,54.230.130.15
115,66,1649844242.875921,192.168.10.155
