index,size,time,ip
0,497,1649825440.133614,192.168.10.155
1,-66,1649825440.136779,117.18.237.29
2,-865,1649825440.137314,117.18.237.29
3,66,1649825440.137350,192.168.10.155
4,130,1649825440.149154,192.168.10.155
5,-66,1649825440.160082,31.13.82.174
6,-242,1649825440.160457,31.13.82.174
7,66,1649825440.160469,192.168.10.155
8,-146,1649825440.161266,31.13.82.174
9,66,1649825440.161302,192.168.10.155
10,236,1649825440.177015,192.168.10.155
11,399,1649825440.177077,192.168.10.155
12,549,1649825440.177283,192.168.10.155
13,97,1649825440.177696,192.168.10.155
14,-66,1649825440.180434,54.230.130.15
15,-3495,1649825440.181078,54.230.130.15
16,66,1649825440.181098,192.168.10.155
17,-224,1649825440.185427,35.163.208.27
18,66,1649825440.185468,192.168.10.155
19,-66,1649825440.187746,31.13.82.174
20,-66,1649825440.188078,31.13.82.174
21,-66,1649825440.188455,31.13.82.174
22,-110,1649825440.188456,31.13.82.174
23,66,1649825440.188495,192.168.10.155
24,97,1649825440.194442,192.168.10.155
25,66,1649825440.194477,192.168.10.155
26,74,1649825440.210801,192.168.10.155
27,-74,1649825440.213685,54.230.130.56
28,66,1649825440.213729,192.168.10.155
29,583,1649825440.213999,192.168.10.155
30,-66,1649825440.217056,54.230.130.56
31,-222,1649825440.217435,54.230.130.56
32,66,1649825440.217455,192.168.10.155
33,117,1649825440.217776,192.168.10.155
34,243,1649825440.218028,192.168.10.155
35,-66,1649825440.220455,54.230.130.56
36,-135,1649825440.220832,54.230.130.56
37,66,1649825440.220840,192.168.10.155
38,104,1649825440.220913,192.168.10.155
39,-66,1649825440.222705,54.230.130.56
40,-104,1649825440.223055,54.230.130.56
41,66,1649825440.223063,192.168.10.155
42,-66,1649825440.223940,54.230.130.56
43,538,1649825440.238261,192.168.10.155
44,-66,1649825440.240839,54.230.130.15
45,-1060,1649825440.241228,54.230.130.15
46,66,1649825440.241238,192.168.10.155
47,561,1649825440.245268,192.168.10.155
48,-1450,1649825440.248742,54.230.130.15
49,66,1649825440.290940,192.168.10.155
50,-97,1649825440.315498,35.163.208.27
51,54,1649825440.315526,192.168.10.155
52,-66,1649825440.315910,35.163.208.27
53,54,1649825440.315925,192.168.10.155
54,-2826,1649825440.829332,31.13.82.174
55,-242,1649825440.829333,31.13.82.174
56,-89,1649825440.829334,31.13.82.174
57,-1587,1649825440.829335,31.13.82.174
58,-2678,1649825440.829336,31.13.82.174
59,66,1649825440.829372,192.168.10.155
60,66,1649825440.829401,192.168.10.155
61,66,1649825440.829409,192.168.10.155
62,66,1649825440.829417,192.168.10.155
63,66,1649825440.829425,192.168.10.155
64,-1588,1649825440.829443,31.13.82.174
65,66,1649825440.829447,192.168.10.155
66,-2692,1649825440.831889,31.13.82.174
67,66,1649825440.831907,192.168.10.155
68,-2826,1649825440.834113,31.13.82.174
69,-1423,1649825440.834115,31.13.82.174
70,66,1649825440.834146,192.168.10.155
71,66,1649825440.834181,192.168.10.155
72,-1446,1649825440.838099,31.13.82.174
73,66,1649825440.838120,192.168.10.155
74,-2826,1649825440.842713,31.13.82.174
75,-2826,1649825440.842714,31.13.82.174
76,-1422,1649825440.842715,31.13.82.174
77,-1588,1649825440.842715,31.13.82.174
78,66,1649825440.842731,192.168.10.155
79,66,1649825440.842754,192.168.10.155
80,66,1649825440.842760,192.168.10.155
81,66,1649825440.842765,192.168.10.155
82,-2692,1649825440.844369,31.13.82.174
83,66,1649825440.844381,192.168.10.155
84,-1446,1649825440.845463,31.13.82.174
85,66,1649825440.845480,192.168.10.155
86,-1446,1649825440.845810,31.13.82.174
87,-1423,1649825440.846407,31.13.82.174
88,66,1649825440.846417,192.168.10.155
89,-491,1649825440.847408,31.13.82.174
90,66,1649825440.847477,192.168.10.155
91,338,1649825440.914699,192.168.10.155
92,403,1649825440.915075,192.168.10.155
93,300,1649825440.915389,192.168.10.155
94,406,1649825440.915557,192.168.10.155
95,-66,1649825440.925722,31.13.82.174
96,-101,1649825440.926196,31.13.82.174
97,66,1649825440.926251,192.168.10.155
98,-66,1649825440.926540,31.13.82.174
99,-127,1649825440.927037,31.13.82.174
100,66,1649825440.927108,192.168.10.155
101,-153,1649825440.927738,31.13.82.174
102,66,1649825440.927779,192.168.10.155
103,-624,1649825440.928819,31.13.82.174
104,-4206,1649825440.928820,31.13.82.174
105,66,1649825440.928869,192.168.10.155
106,-97,1649825440.929695,31.13.82.174
107,-1446,1649825440.929696,31.13.82.174
108,66,1649825440.929714,192.168.10.155
109,-2826,1649825440.933417,31.13.82.174
110,-128,1649825440.933419,31.13.82.174
111,66,1649825440.933484,192.168.10.155
112,-89,1649825440.934087,31.13.82.174
113,-4206,1649825440.934089,31.13.82.174
114,-97,1649825440.934090,31.13.82.174
115,-4206,1649825440.934091,31.13.82.174
116,-97,1649825440.934139,31.13.82.174
117,-4206,1649825440.934140,31.13.82.174
