index,size,time,ip
0,74,1649837730.269323,192.168.10.155
1,-66,1649837730.270691,54.230.130.22
2,74,1649837730.271818,192.168.10.155
3,-1494,1649837730.275115,54.230.130.22
4,66,1649837730.275126,192.168.10.155
5,-1494,1649837730.275741,54.230.130.22
6,-74,1649837730.275742,54.230.130.80
7,-1122,1649837730.275742,54.230.130.22
8,66,1649837730.275750,192.168.10.155
9,66,1649837730.275766,192.168.10.155
10,66,1649837730.275770,192.168.10.155
11,-74,1649837730.276306,117.18.237.29
12,66,1649837730.276321,192.168.10.155
13,159,1649837730.277878,192.168.10.155
14,-66,1649837730.280731,54.230.130.22
15,-237,1649837730.281142,54.230.130.22
16,66,1649837730.281196,192.168.10.155
17,583,1649837730.284082,192.168.10.155
18,497,1649837730.284880,192.168.10.155
19,526,1649837730.286535,192.168.10.155
20,-66,1649837730.287194,54.230.130.80
21,-1494,1649837730.287986,54.230.130.80
22,66,1649837730.287999,192.168.10.155
23,-1494,1649837730.288714,54.230.130.80
24,66,1649837730.288717,192.168.10.155
25,-66,1649837730.289490,117.18.237.29
26,-66,1649837730.290033,54.230.130.22
27,-865,1649837730.290431,117.18.237.29
28,-1208,1649837730.290432,54.230.130.80
29,66,1649837730.290437,192.168.10.155
30,66,1649837730.290446,192.168.10.155
31,-1047,1649837730.291053,54.230.130.22
32,66,1649837730.291058,192.168.10.155
33,130,1649837730.292066,192.168.10.155
34,-66,1649837730.303837,31.13.82.174
35,-242,1649837730.304261,31.13.82.174
36,-146,1649837730.304262,31.13.82.174
37,66,1649837730.304280,192.168.10.155
38,66,1649837730.304296,192.168.10.155
39,236,1649837730.320484,192.168.10.155
40,399,1649837730.320512,192.168.10.155
41,549,1649837730.320889,192.168.10.155
42,130,1649837730.321880,192.168.10.155
43,495,1649837730.322007,192.168.10.155
44,97,1649837730.322448,192.168.10.155
45,-66,1649837730.327481,54.230.130.22
46,-66,1649837730.327482,54.230.130.80
47,-66,1649837730.327483,54.230.130.80
48,-642,1649837730.330238,54.230.130.80
49,-3495,1649837730.330240,54.230.130.22
50,-90,1649837730.330241,54.230.130.80
51,66,1649837730.330261,192.168.10.155
52,66,1649837730.330352,192.168.10.155
53,90,1649837730.330740,192.168.10.155
54,66,1649837730.330763,192.168.10.155
55,-66,1649837730.332921,31.13.82.174
56,-66,1649837730.333549,31.13.82.174
57,74,1649837730.334105,192.168.10.155
58,-110,1649837730.334322,31.13.82.174
59,66,1649837730.334334,192.168.10.155
60,-60,1649837730.335388,54.230.130.80
61,-60,1649837730.335988,54.230.130.80
62,-74,1649837730.341230,54.230.130.80
63,66,1649837730.341258,192.168.10.155
64,583,1649837730.345769,192.168.10.155
65,74,1649837730.346143,192.168.10.155
66,-66,1649837730.348857,54.230.130.80
67,-74,1649837730.349218,54.230.130.27
68,66,1649837730.349246,192.168.10.155
69,282,1649837730.349456,192.168.10.155
70,-1494,1649837730.350098,54.230.130.80
71,66,1649837730.350114,192.168.10.155
72,-1494,1649837730.350470,54.230.130.80
73,66,1649837730.350478,192.168.10.155
74,-1208,1649837730.351166,54.230.130.80
75,66,1649837730.351174,192.168.10.155
76,-66,1649837730.352415,54.230.130.27
77,130,1649837730.354068,192.168.10.155
78,500,1649837730.354233,192.168.10.155
79,-2922,1649837730.354345,54.230.130.27
80,66,1649837730.354359,192.168.10.155
81,-1109,1649837730.356498,54.230.130.27
82,66,1649837730.356503,192.168.10.155
83,-66,1649837730.357412,54.230.130.80
84,159,1649837730.358140,192.168.10.155
