index,size,time,ip
0,-74,1649846837.535384,54.230.130.22
1,-66,1649846837.535385,54.230.130.80
2,-610,1649846837.535385,54.230.130.80
3,-90,1649846837.535386,54.230.130.80
4,66,1649846837.535400,192.168.10.155
5,66,1649846837.535412,192.168.10.155
6,284,1649846837.535769,192.168.10.155
7,90,1649846837.535937,192.168.10.155
8,66,1649846837.535955,192.168.10.155
9,74,1649846837.537722,192.168.10.155
10,-66,1649846837.538580,117.18.237.29
11,-865,1649846837.539127,117.18.237.29
12,66,1649846837.539145,192.168.10.155
13,-74,1649846837.540729,54.230.130.80
14,66,1649846837.540758,192.168.10.155
15,130,1649846837.541070,192.168.10.155
16,-60,1649846837.541106,54.230.130.80
17,-60,1649846837.541107,54.230.130.80
18,-66,1649846837.541108,54.230.130.22
19,-1494,1649846837.541705,54.230.130.22
20,66,1649846837.541716,192.168.10.155
21,-1494,1649846837.542894,54.230.130.22
22,66,1649846837.542902,192.168.10.155
23,-1122,1649846837.543528,54.230.130.22
24,66,1649846837.543556,192.168.10.155
25,-66,1649846837.552141,31.13.82.174
26,-242,1649846837.552533,31.13.82.174
27,66,1649846837.552543,192.168.10.155
28,-146,1649846837.552871,31.13.82.174
29,66,1649846837.552875,192.168.10.155
30,236,1649846837.566501,192.168.10.155
31,399,1649846837.566534,192.168.10.155
32,159,1649846837.567870,192.168.10.155
33,583,1649846837.570698,192.168.10.155
34,97,1649846837.571120,192.168.10.155
35,-66,1649846837.571170,54.230.130.22
36,-237,1649846837.571801,54.230.130.22
37,66,1649846837.571815,192.168.10.155
38,538,1649846837.574035,192.168.10.155
39,-66,1649846837.574781,54.230.130.80
40,-1494,1649846837.575312,54.230.130.80
41,66,1649846837.575330,192.168.10.155
42,-1494,1649846837.575689,54.230.130.80
43,66,1649846837.575695,192.168.10.155
44,-66,1649846837.576725,54.230.130.22
45,-1208,1649846837.577096,54.230.130.80
46,66,1649846837.577112,192.168.10.155
47,-1060,1649846837.577730,54.230.130.22
48,66,1649846837.577744,192.168.10.155
49,-66,1649846837.578953,31.13.82.174
50,-66,1649846837.579306,31.13.82.174
51,-110,1649846837.579306,31.13.82.174
52,66,1649846837.579321,192.168.10.155
53,130,1649846837.580710,192.168.10.155
54,500,1649846837.580848,192.168.10.155
55,561,1649846837.581646,192.168.10.155
56,-66,1649846837.584205,54.230.130.80
57,-66,1649846837.584559,54.230.130.80
58,-66,1649846837.584945,54.230.130.22
59,-610,1649846837.584946,54.230.130.80
60,66,1649846837.584960,192.168.10.155
61,90,1649846837.585159,192.168.10.155
62,66,1649846837.585176,192.168.10.155
63,-90,1649846837.585299,54.230.130.80
64,-1450,1649846837.585299,54.230.130.22
65,54,1649846837.585314,192.168.10.155
66,74,1649846837.588534,192.168.10.155
67,-74,1649846837.592412,54.230.130.80
68,66,1649846837.592441,192.168.10.155
69,583,1649846837.595780,192.168.10.155
70,-66,1649846837.599732,54.230.130.80
71,-1494,1649846837.600652,54.230.130.80
72,66,1649846837.600668,192.168.10.155
73,-1494,1649846837.601889,54.230.130.80
74,66,1649846837.601898,192.168.10.155
75,-1208,1649846837.602585,54.230.130.80
76,66,1649846837.602593,192.168.10.155
77,130,1649846837.606681,192.168.10.155
78,494,1649846837.606820,192.168.10.155
79,-66,1649846837.609334,54.230.130.80
80,-66,1649846837.609673,54.230.130.80
81,-1494,1649846837.610475,54.230.130.80
82,66,1649846837.610485,192.168.10.155
83,-5777,1649846837.611249,54.230.130.80
84,-90,1649846837.611250,54.230.130.80
85,66,1649846837.611260,192.168.10.155
86,90,1649846837.611520,192.168.10.155
87,66,1649846837.611544,192.168.10.155
88,-60,1649846837.615853,54.230.130.80
89,-60,1649846837.616224,54.230.130.80
90,-66,1649846837.622855,31.13.82.174
91,66,1649846837.626942,192.168.10.155
92,74,1649846837.639332,192.168.10.155
93,-74,1649846837.642509,54.230.130.80
94,66,1649846837.642530,192.168.10.155
95,583,1649846837.644531,192.168.10.155
96,-66,1649846837.648495,54.230.130.80
97,-1494,1649846837.649520,54.230.130.80
98,66,1649846837.649541,192.168.10.155
99,-1494,1649846837.650125,54.230.130.80
100,66,1649846837.650129,192.168.10.155
101,-1208,1649846837.655505,54.230.130.80
102,66,1649846837.655541,192.168.10.155
103,130,1649846837.661507,192.168.10.155
104,495,1649846837.661689,192.168.10.155
105,-97,1649846837.662251,44.229.115.174
106,-66,1649846837.662252,44.229.115.174
107,-66,1649846837.662253,44.229.115.174
108,54,1649846837.662277,192.168.10.155
109,54,1649846837.662296,192.168.10.155
110,54,1649846837.662300,192.168.10.155
111,-66,1649846837.665100,54.230.130.80
112,-66,1649846837.665100,54.230.130.80
113,-642,1649846837.665826,54.230.130.80
114,66,1649846837.665831,192.168.10.155
115,90,1649846837.665992,192.168.10.155
116,66,1649846837.666005,192.168.10.155
117,-90,1649846837.667562,54.230.130.80
118,54,1649846837.667575,192.168.10.155
119,74,1649846837.667983,192.168.10.155
120,-74,1649846837.671894,54.230.130.80
121,66,1649846837.671942,192.168.10.155
122,583,1649846837.675820,192.168.10.155
123,-66,1649846837.679162,54.230.130.80
124,-1494,1649846837.679956,54.230.130.80
125,66,1649846837.679968,192.168.10.155
126,-1494,1649846837.680319,54.230.130.80
127,66,1649846837.680332,192.168.10.155
128,-1208,1649846837.682318,54.230.130.80
129,66,1649846837.682333,192.168.10.155
130,130,1649846837.686110,192.168.10.155
131,500,1649846837.686306,192.168.10.155
132,-66,1649846837.689358,54.230.130.80
133,-66,1649846837.689682,54.230.130.80
134,-1494,1649846837.692269,54.230.130.80
135,66,1649846837.692294,192.168.10.155
136,-15044,1649846837.693207,54.230.130.80
137,66,1649846837.693229,192.168.10.155
138,-20058,1649846837.693306,54.230.130.80
139,66,1649846837.693312,192.168.10.155
140,-2922,1649846837.693332,54.230.130.80
141,66,1649846837.693336,192.168.10.155
142,-1494,1649846837.696073,54.230.130.80
143,66,1649846837.696093,192.168.10.155
144,-1494,1649846837.696419,54.230.130.80
145,66,1649846837.696431,192.168.10.155
146,-1494,1649846837.697947,54.230.130.80
147,66,1649846837.697958,192.168.10.155
148,-24342,1649846837.699780,54.230.130.80
149,66,1649846837.699792,192.168.10.155
150,-2922,1649846837.699831,54.230.130.80
151,-3402,1649846837.699833,54.230.130.80
152,66,1649846837.699842,192.168.10.155
153,66,1649846837.699852,192.168.10.155
154,90,1649846837.700214,192.168.10.155
155,66,1649846837.700260,192.168.10.155
156,74,1649846837.702940,192.168.10.155
157,-60,1649846837.703100,54.230.130.80
158,-60,1649846837.703711,54.230.130.80
159,-74,1649846837.706348,54.230.130.80
160,66,1649846837.706388,192.168.10.155
161,583,1649846837.710849,192.168.10.155
162,-66,1649846837.714877,54.230.130.80
163,-2922,1649846837.715210,54.230.130.80
164,66,1649846837.715219,192.168.10.155
165,-1208,1649846837.716924,54.230.130.80
166,66,1649846837.716934,192.168.10.155
167,130,1649846837.719120,192.168.10.155
168,501,1649846837.719252,192.168.10.155
169,-66,1649846837.723599,54.230.130.80
170,-66,1649846837.724154,54.230.130.80
171,-675,1649846837.724526,54.230.130.80
172,-90,1649846837.724528,54.230.130.80
173,66,1649846837.724554,192.168.10.155
174,90,1649846837.725078,192.168.10.155
175,66,1649846837.725131,192.168.10.155
176,74,1649846837.728292,192.168.10.155
177,-60,1649846837.729246,54.230.130.80
178,-60,1649846837.729585,54.230.130.80
179,-74,1649846837.731303,54.230.130.80
180,66,1649846837.731334,192.168.10.155
181,583,1649846837.733800,192.168.10.155
182,-66,1649846837.737800,54.230.130.80
183,-2922,1649846837.738138,54.230.130.80
184,66,1649846837.738146,192.168.10.155
185,-1208,1649846837.741069,54.230.130.80
186,66,1649846837.741158,192.168.10.155
187,130,1649846837.746681,192.168.10.155
188,508,1649846837.746846,192.168.10.155
189,-66,1649846837.749686,54.230.130.80
