index,size,time,ip
0,-74,1649836397.030612,117.18.237.29
1,66,1649836397.030628,192.168.10.155
2,497,1649836397.031151,192.168.10.155
3,74,1649836397.031432,192.168.10.155
4,-66,1649836397.034194,117.18.237.29
5,-74,1649836397.034507,54.230.130.80
6,66,1649836397.034537,192.168.10.155
7,-865,1649836397.034899,117.18.237.29
8,66,1649836397.034906,192.168.10.155
9,583,1649836397.037743,192.168.10.155
10,130,1649836397.039188,192.168.10.155
11,-66,1649836397.041266,54.230.130.80
12,-1494,1649836397.041982,54.230.130.80
13,66,1649836397.042001,192.168.10.155
14,-1494,1649836397.042402,54.230.130.80
15,66,1649836397.042413,192.168.10.155
16,-1208,1649836397.043791,54.230.130.80
17,66,1649836397.043819,192.168.10.155
18,-66,1649836397.049722,31.13.82.174
19,-242,1649836397.050162,31.13.82.174
20,66,1649836397.050236,192.168.10.155
21,-146,1649836397.050424,31.13.82.174
22,66,1649836397.050452,192.168.10.155
23,-97,1649836397.064337,54.148.148.62
24,-66,1649836397.064338,54.148.148.62
25,54,1649836397.064365,192.168.10.155
26,54,1649836397.064389,192.168.10.155
27,-146,1649836397.076071,31.13.82.174
28,78,1649836397.076089,192.168.10.155
29,236,1649836397.089379,192.168.10.155
30,399,1649836397.089424,192.168.10.155
31,549,1649836397.090540,192.168.10.155
32,97,1649836397.090879,192.168.10.155
33,130,1649836397.092493,192.168.10.155
34,500,1649836397.092627,192.168.10.155
35,-66,1649836397.094006,54.230.130.93
36,-1494,1649836397.094667,54.230.130.93
37,66,1649836397.094679,192.168.10.155
38,-2067,1649836397.095264,54.230.130.93
39,-66,1649836397.095264,54.230.130.80
40,66,1649836397.095276,192.168.10.155
41,-66,1649836397.095734,54.230.130.80
42,-610,1649836397.096378,54.230.130.80
43,-90,1649836397.096379,54.230.130.80
44,66,1649836397.096399,192.168.10.155
45,90,1649836397.096957,192.168.10.155
46,66,1649836397.097034,192.168.10.155
47,-60,1649836397.099759,54.230.130.80
48,74,1649836397.100836,192.168.10.155
49,-60,1649836397.100990,54.230.130.80
50,-66,1649836397.101542,31.13.82.174
51,-66,1649836397.101543,31.13.82.174
52,-110,1649836397.101949,31.13.82.174
53,66,1649836397.101952,192.168.10.155
54,-74,1649836397.104118,54.230.130.80
55,66,1649836397.104136,192.168.10.155
56,583,1649836397.106089,192.168.10.155
57,-66,1649836397.109765,54.230.130.80
58,-1494,1649836397.110516,54.230.130.80
59,66,1649836397.110523,192.168.10.155
60,-1494,1649836397.111080,54.230.130.80
61,66,1649836397.111085,192.168.10.155
62,-1208,1649836397.112283,54.230.130.80
63,66,1649836397.112300,192.168.10.155
64,74,1649836397.114236,192.168.10.155
65,130,1649836397.115920,192.168.10.155
66,494,1649836397.116074,192.168.10.155
67,-74,1649836397.117816,54.230.130.56
68,66,1649836397.117840,192.168.10.155
69,282,1649836397.118009,192.168.10.155
70,-66,1649836397.118832,54.230.130.80
71,-66,1649836397.119375,54.230.130.80
72,-1494,1649836397.120702,54.230.130.80
73,66,1649836397.120713,192.168.10.155
74,-5778,1649836397.121372,54.230.130.80
75,-90,1649836397.121372,54.230.130.80
76,-66,1649836397.121372,54.230.130.80
77,66,1649836397.121379,192.168.10.155
78,66,1649836397.121387,192.168.10.155
79,90,1649836397.121580,192.168.10.155
80,66,1649836397.121602,192.168.10.155
81,-66,1649836397.122510,54.230.130.56
82,-2922,1649836397.122923,54.230.130.56
83,66,1649836397.122930,192.168.10.155
84,74,1649836397.123039,192.168.10.155
85,-1109,1649836397.123798,54.230.130.56
86,66,1649836397.123805,192.168.10.155
87,-60,1649836397.124599,54.230.130.80
88,-60,1649836397.124957,54.230.130.80
89,159,1649836397.125473,192.168.10.155
90,-74,1649836397.126229,54.230.130.80
91,66,1649836397.126247,192.168.10.155
92,-66,1649836397.128370,54.230.130.56
93,-237,1649836397.128771,54.230.130.56
94,66,1649836397.128786,192.168.10.155
95,583,1649836397.128915,192.168.10.155
96,-135,1649836397.129341,54.230.130.56
97,66,1649836397.129352,192.168.10.155
98,243,1649836397.130693,192.168.10.155
