index,size,time,ip
0,74,1650012400.712772,10.11.219.6
1,130,1650012400.713706,10.11.219.6
2,499,1650012400.714157,10.11.219.6
3,-74,1650012400.717141,117.18.237.29
4,66,1650012400.717170,10.11.219.6
5,-66,1650012400.717187,18.65.123.80
6,497,1650012400.717294,10.11.219.6
7,-66,1650012400.718198,18.65.123.80
8,74,1650012400.718207,10.11.219.6
9,-610,1650012400.718208,18.65.123.80
10,66,1650012400.718218,10.11.219.6
11,-90,1650012400.718224,18.65.123.80
12,90,1650012400.718373,10.11.219.6
13,66,1650012400.718386,10.11.219.6
14,-66,1650012400.721320,117.18.237.29
15,-54,1650012400.721329,18.65.123.80
16,-74,1650012400.721338,18.65.116.85
17,66,1650012400.721360,10.11.219.6
18,282,1650012400.721560,10.11.219.6
19,74,1650012400.721748,10.11.219.6
20,-865,1650012400.722679,117.18.237.29
21,66,1650012400.722685,10.11.219.6
22,130,1650012400.723699,10.11.219.6
23,-74,1650012400.725172,18.65.123.80
24,66,1650012400.725202,10.11.219.6
25,-66,1650012400.725220,18.65.116.85
26,-2802,1650012400.725225,18.65.116.85
27,66,1650012400.725230,10.11.219.6
28,-1229,1650012400.727162,18.65.116.85
29,66,1650012400.727177,10.11.219.6
30,-66,1650012400.736249,31.13.82.174
31,-242,1650012400.736265,31.13.82.174
32,66,1650012400.736277,10.11.219.6
33,-146,1650012400.736298,31.13.82.174
34,66,1650012400.736302,10.11.219.6
35,159,1650012400.752607,10.11.219.6
36,236,1650012400.752728,10.11.219.6
37,399,1650012400.752743,10.11.219.6
38,97,1650012400.753141,10.11.219.6
39,583,1650012400.754775,10.11.219.6
40,-66,1650012400.755337,18.65.116.85
41,-237,1650012400.756429,18.65.116.85
42,66,1650012400.756441,10.11.219.6
43,-135,1650012400.756453,18.65.116.85
44,66,1650012400.756455,10.11.219.6
45,243,1650012400.756771,10.11.219.6
46,104,1650012400.757054,10.11.219.6
47,-66,1650012400.757558,18.65.123.80
48,-2802,1650012400.758730,18.65.123.80
49,66,1650012400.758746,10.11.219.6
50,-66,1650012400.765094,18.65.116.85
51,-104,1650012400.765104,18.65.116.85
52,66,1650012400.765114,10.11.219.6
53,-66,1650012400.765129,18.65.116.85
54,-1328,1650012400.765131,18.65.123.80
55,66,1650012400.765134,10.11.219.6
56,-66,1650012400.765137,31.13.82.174
57,-66,1650012400.765139,31.13.82.174
58,-66,1650012400.765140,31.13.82.174
59,-110,1650012400.765142,31.13.82.174
60,66,1650012400.765143,10.11.219.6
61,130,1650012400.767154,10.11.219.6
62,500,1650012400.767266,10.11.219.6
63,-66,1650012400.769480,18.65.123.80
64,-66,1650012400.770810,18.65.123.80
65,-610,1650012400.770818,18.65.123.80
66,66,1650012400.770824,10.11.219.6
67,-90,1650012400.770839,18.65.123.80
68,90,1650012400.771097,10.11.219.6
69,66,1650012400.771123,10.11.219.6
70,74,1650012400.773187,10.11.219.6
71,-54,1650012400.773892,18.65.123.80
72,-74,1650012400.776066,18.65.123.80
73,66,1650012400.776122,10.11.219.6
74,583,1650012400.781688,10.11.219.6
75,-66,1650012400.784689,18.65.123.80
76,-2802,1650012400.785912,18.65.123.80
77,66,1650012400.785926,10.11.219.6
78,-1328,1650012400.795720,18.65.123.80
79,66,1650012400.795754,10.11.219.6
80,130,1650012400.801187,10.11.219.6
81,494,1650012400.801477,10.11.219.6
82,-66,1650012400.805537,18.65.123.80
83,-66,1650012400.805549,18.65.123.80
84,-7206,1650012400.805555,18.65.123.80
85,66,1650012400.805562,10.11.219.6
86,-90,1650012400.805599,18.65.123.80
87,90,1650012400.805885,10.11.219.6
88,66,1650012400.805907,10.11.219.6
89,74,1650012400.807713,10.11.219.6
90,-54,1650012400.808251,18.65.123.80
91,-74,1650012400.810369,18.65.123.80
92,66,1650012400.810393,10.11.219.6
93,583,1650012400.814185,10.11.219.6
94,-66,1650012400.816935,18.65.123.80
95,-2802,1650012400.818183,18.65.123.80
96,66,1650012400.818192,10.11.219.6
