index,size,time,ip
0,-60,1649840220.905467,54.230.130.16
1,-60,1649840220.905808,54.230.130.16
2,97,1649840220.906694,192.168.10.155
3,66,1649840220.906899,192.168.10.155
4,74,1649840220.911198,192.168.10.155
5,-74,1649840220.913785,117.18.237.29
6,66,1649840220.913833,192.168.10.155
7,497,1649840220.914062,192.168.10.155
8,74,1649840220.917903,192.168.10.155
9,-66,1649840220.918985,117.18.237.29
10,-865,1649840220.919329,117.18.237.29
11,66,1649840220.919351,192.168.10.155
12,549,1649840220.920843,192.168.10.155
13,130,1649840220.921292,192.168.10.155
14,-74,1649840220.923398,54.230.130.16
15,66,1649840220.923423,192.168.10.155
16,-66,1649840220.925475,54.230.130.25
17,-3495,1649840220.926484,54.230.130.25
18,66,1649840220.926498,192.168.10.155
19,-66,1649840220.932733,31.13.82.174
20,-242,1649840220.933195,31.13.82.174
21,66,1649840220.933244,192.168.10.155
22,-146,1649840220.933567,31.13.82.174
23,66,1649840220.933586,192.168.10.155
24,236,1649840220.963399,192.168.10.155
25,399,1649840220.963432,192.168.10.155
26,97,1649840220.963927,192.168.10.155
27,583,1649840220.966870,192.168.10.155
28,-66,1649840220.973766,54.230.130.16
29,-2922,1649840220.973767,54.230.130.16
30,66,1649840220.973800,192.168.10.155
31,74,1649840220.976533,192.168.10.155
32,-1208,1649840220.978386,54.230.130.16
33,-66,1649840220.978386,31.13.82.174
34,-66,1649840220.978387,31.13.82.174
35,-66,1649840220.978387,31.13.82.174
36,-110,1649840220.978387,31.13.82.174
37,66,1649840220.978412,192.168.10.155
38,66,1649840220.978447,192.168.10.155
39,-74,1649840220.982492,54.230.130.62
40,66,1649840220.982642,192.168.10.155
41,282,1649840220.984475,192.168.10.155
42,130,1649840220.985581,192.168.10.155
43,499,1649840220.985763,192.168.10.155
44,-66,1649840220.990802,54.230.130.62
45,-2922,1649840220.990804,54.230.130.62
46,-66,1649840220.990804,54.230.130.16
47,66,1649840220.990835,192.168.10.155
48,-1109,1649840220.994147,54.230.130.62
49,-66,1649840220.994148,54.230.130.16
50,-610,1649840220.994149,54.230.130.16
51,-90,1649840220.994149,54.230.130.16
52,66,1649840220.994181,192.168.10.155
53,66,1649840220.994208,192.168.10.155
54,159,1649840220.995447,192.168.10.155
55,90,1649840220.995869,192.168.10.155
56,66,1649840220.995893,192.168.10.155
57,74,1649840220.999351,192.168.10.155
58,-66,1649840221.000405,54.230.130.62
59,-60,1649840221.000405,54.230.130.16
60,-60,1649840221.000406,54.230.130.16
61,-237,1649840221.000406,54.230.130.62
62,-135,1649840221.000406,54.230.130.62
63,66,1649840221.000432,192.168.10.155
64,66,1649840221.000446,192.168.10.155
65,243,1649840221.000836,192.168.10.155
66,104,1649840221.001481,192.168.10.155
67,538,1649840221.002755,192.168.10.155
68,-74,1649840221.009156,54.230.130.16
69,-66,1649840221.009157,54.230.130.62
70,-104,1649840221.009157,54.230.130.62
71,66,1649840221.009185,192.168.10.155
72,66,1649840221.009199,192.168.10.155
73,583,1649840221.011702,192.168.10.155
74,-66,1649840221.017666,54.230.130.62
75,-66,1649840221.017667,54.230.130.25
76,-1060,1649840221.017668,54.230.130.25
77,66,1649840221.017696,192.168.10.155
78,-66,1649840221.020262,54.230.130.16
79,-2922,1649840221.020671,54.230.130.16
80,66,1649840221.020684,192.168.10.155
81,-1208,1649840221.023150,54.230.130.16
82,66,1649840221.023173,192.168.10.155
83,561,1649840221.024008,192.168.10.155
84,130,1649840221.027251,192.168.10.155
85,500,1649840221.027461,192.168.10.155
86,-97,1649840221.028481,35.86.38.2
87,54,1649840221.028519,192.168.10.155
88,-66,1649840221.028882,35.86.38.2
89,-1451,1649840221.028883,54.230.130.25
90,54,1649840221.028895,192.168.10.155
91,-66,1649840221.029977,54.230.130.16
92,-66,1649840221.030328,54.230.130.16
93,-610,1649840221.030697,54.230.130.16
94,66,1649840221.030708,192.168.10.155
95,90,1649840221.030953,192.168.10.155
96,66,1649840221.030982,192.168.10.155
97,-90,1649840221.031277,54.230.130.16
98,54,1649840221.031300,192.168.10.155
99,74,1649840221.033807,192.168.10.155
100,-74,1649840221.037950,54.230.130.16
101,66,1649840221.037967,192.168.10.155
102,583,1649840221.040020,192.168.10.155
103,-66,1649840221.043135,54.230.130.16
104,-1494,1649840221.044017,54.230.130.16
105,66,1649840221.044028,192.168.10.155
106,-1494,1649840221.044777,54.230.130.16
107,66,1649840221.044790,192.168.10.155
108,-1208,1649840221.045669,54.230.130.16
109,66,1649840221.045684,192.168.10.155
110,130,1649840221.049233,192.168.10.155
111,494,1649840221.049424,192.168.10.155
112,-66,1649840221.051730,54.230.130.16
113,-66,1649840221.052559,54.230.130.16
114,-1494,1649840221.053937,54.230.130.16
115,66,1649840221.053949,192.168.10.155
116,-5778,1649840221.054854,54.230.130.16
117,-90,1649840221.054855,54.230.130.16
118,-66,1649840221.054855,54.230.130.16
119,66,1649840221.054864,192.168.10.155
120,66,1649840221.054875,192.168.10.155
121,90,1649840221.055185,192.168.10.155
122,66,1649840221.055201,192.168.10.155
123,-60,1649840221.059778,54.230.130.16
124,-60,1649840221.060121,54.230.130.16
125,66,1649840221.070947,192.168.10.155
126,74,1649840221.074408,192.168.10.155
127,-74,1649840221.076941,54.230.130.16
128,66,1649840221.076954,192.168.10.155
129,583,1649840221.079217,192.168.10.155
130,-66,1649840221.082125,54.230.130.16
131,-1494,1649840221.083058,54.230.130.16
