index,size,time,ip
0,-60,1649842700.953638,54.230.130.80
1,-60,1649842700.953639,54.230.130.80
2,74,1649842700.980690,192.168.10.155
3,-74,1649842700.983002,117.18.237.29
4,66,1649842700.983033,192.168.10.155
5,497,1649842700.983216,192.168.10.155
6,74,1649842700.986220,192.168.10.155
7,-66,1649842700.988372,117.18.237.29
8,-74,1649842700.988851,54.230.130.80
9,66,1649842700.988884,192.168.10.155
10,-865,1649842700.989222,117.18.237.29
11,66,1649842700.989230,192.168.10.155
12,583,1649842700.991398,192.168.10.155
13,130,1649842700.993514,192.168.10.155
14,-66,1649842700.995251,54.230.130.80
15,-1494,1649842700.996160,54.230.130.80
16,66,1649842700.996172,192.168.10.155
17,-1494,1649842700.996531,54.230.130.80
18,66,1649842700.996535,192.168.10.155
19,-1208,1649842700.998309,54.230.130.80
20,66,1649842700.998312,192.168.10.155
21,-66,1649842701.005420,31.13.82.174
22,-242,1649842701.005635,31.13.82.174
23,66,1649842701.005647,192.168.10.155
24,-146,1649842701.005983,31.13.82.174
25,66,1649842701.005990,192.168.10.155
26,236,1649842701.020914,192.168.10.155
27,399,1649842701.020954,192.168.10.155
28,97,1649842701.022058,192.168.10.155
29,130,1649842701.023840,192.168.10.155
30,501,1649842701.023972,192.168.10.155
31,-66,1649842701.028495,54.230.130.80
32,-66,1649842701.028496,54.230.130.80
33,-675,1649842701.028990,54.230.130.80
34,66,1649842701.029003,192.168.10.155
35,90,1649842701.029291,192.168.10.155
36,66,1649842701.029315,192.168.10.155
37,-90,1649842701.030204,54.230.130.80
38,54,1649842701.030223,192.168.10.155
39,74,1649842701.030882,192.168.10.155
40,-66,1649842701.032832,31.13.82.174
41,-66,1649842701.033202,31.13.82.174
42,-66,1649842701.033203,31.13.82.174
43,-110,1649842701.033601,31.13.82.174
44,66,1649842701.033607,192.168.10.155
45,-74,1649842701.034282,54.230.130.80
46,66,1649842701.034296,192.168.10.155
47,583,1649842701.036951,192.168.10.155
48,-66,1649842701.039992,54.230.130.80
49,-1494,1649842701.041391,54.230.130.80
50,66,1649842701.041464,192.168.10.155
51,-1494,1649842701.041704,54.230.130.80
52,66,1649842701.041739,192.168.10.155
53,-1208,1649842701.043112,54.230.130.80
54,66,1649842701.043129,192.168.10.155
55,130,1649842701.046620,192.168.10.155
56,508,1649842701.046788,192.168.10.155
57,-66,1649842701.049106,54.230.130.80
58,-66,1649842701.049571,54.230.130.80
59,-1494,1649842701.050190,54.230.130.80
60,66,1649842701.050197,192.168.10.155
61,-2674,1649842701.050616,54.230.130.80
62,-90,1649842701.050617,54.230.130.80
63,66,1649842701.050625,192.168.10.155
64,90,1649842701.050851,192.168.10.155
65,66,1649842701.050873,192.168.10.155
66,74,1649842701.052713,192.168.10.155
67,-60,1649842701.053618,54.230.130.80
68,-60,1649842701.055144,54.230.130.80
69,-74,1649842701.058452,54.230.130.80
70,66,1649842701.058494,192.168.10.155
71,583,1649842701.062512,192.168.10.155
72,-66,1649842701.066465,54.230.130.80
73,-1494,1649842701.067200,54.230.130.80
74,66,1649842701.067226,192.168.10.155
75,-1494,1649842701.067551,54.230.130.80
76,66,1649842701.067560,192.168.10.155
77,-1208,1649842701.068808,54.230.130.80
78,66,1649842701.068821,192.168.10.155
79,130,1649842701.072846,192.168.10.155
80,506,1649842701.073193,192.168.10.155
81,-66,1649842701.075372,54.230.130.80
82,-66,1649842701.075746,54.230.130.80
83,-1494,1649842701.076279,54.230.130.80
84,66,1649842701.076293,192.168.10.155
85,-1394,1649842701.076914,54.230.130.80
86,-90,1649842701.076915,54.230.130.80
87,66,1649842701.076928,192.168.10.155
88,90,1649842701.077366,192.168.10.155
89,66,1649842701.077407,192.168.10.155
90,74,1649842701.079907,192.168.10.155
91,-60,1649842701.081805,54.230.130.80
92,-60,1649842701.082434,54.230.130.80
93,-74,1649842701.083485,54.230.130.80
94,66,1649842701.083501,192.168.10.155
95,583,1649842701.085478,192.168.10.155
96,-66,1649842701.088601,54.230.130.80
97,-1494,1649842701.089553,54.230.130.80
98,66,1649842701.089566,192.168.10.155
99,-1494,1649842701.090360,54.230.130.80
100,66,1649842701.090372,192.168.10.155
101,-1208,1649842701.091037,54.230.130.80
102,66,1649842701.091048,192.168.10.155
103,130,1649842701.095502,192.168.10.155
104,518,1649842701.095726,192.168.10.155
105,-66,1649842701.098117,54.230.130.80
106,-66,1649842701.098755,54.230.130.80
107,-996,1649842701.099110,54.230.130.80
108,-90,1649842701.099111,54.230.130.80
109,66,1649842701.099120,192.168.10.155
110,90,1649842701.099380,192.168.10.155
111,66,1649842701.099401,192.168.10.155
112,74,1649842701.101455,192.168.10.155
113,-60,1649842701.102799,54.230.130.80
114,-60,1649842701.103773,54.230.130.80
115,-74,1649842701.105216,54.230.130.80
116,66,1649842701.105256,192.168.10.155
117,583,1649842701.109978,192.168.10.155
118,-66,1649842701.112933,54.230.130.80
119,-1494,1649842701.113896,54.230.130.80
120,66,1649842701.113921,192.168.10.155
121,-1494,1649842701.114667,54.230.130.80
122,66,1649842701.114674,192.168.10.155
123,-1208,1649842701.115716,54.230.130.80
124,66,1649842701.115730,192.168.10.155
125,130,1649842701.118881,192.168.10.155
126,518,1649842701.119136,192.168.10.155
127,-66,1649842701.121529,54.230.130.80
128,-66,1649842701.122005,54.230.130.80
129,-675,1649842701.122417,54.230.130.80
130,66,1649842701.122436,192.168.10.155
131,90,1649842701.122840,192.168.10.155
132,66,1649842701.122880,192.168.10.155
133,-90,1649842701.122979,54.230.130.80
134,54,1649842701.123002,192.168.10.155
135,74,1649842701.125498,192.168.10.155
136,-74,1649842701.130122,54.230.130.80
137,66,1649842701.130176,192.168.10.155
138,583,1649842701.132999,192.168.10.155
139,-66,1649842701.136086,54.230.130.80
140,-1494,1649842701.136835,54.230.130.80
141,66,1649842701.136862,192.168.10.155
142,-1494,1649842701.137101,54.230.130.80
143,66,1649842701.137114,192.168.10.155
144,-1208,1649842701.138357,54.230.130.80
145,66,1649842701.138369,192.168.10.155
146,130,1649842701.142834,192.168.10.155
147,517,1649842701.143131,192.168.10.155
148,-66,1649842701.145337,54.230.130.80
149,-66,1649842701.145702,54.230.130.80
150,-772,1649842701.146110,54.230.130.80
151,66,1649842701.146120,192.168.10.155
152,90,1649842701.146393,192.168.10.155
