index,size,time,ip
0,-66,1649843659.845001,31.13.82.174
1,-242,1649843659.845512,31.13.82.174
2,66,1649843659.845521,192.168.10.155
3,-146,1649843659.845803,31.13.82.174
4,66,1649843659.845807,192.168.10.155
5,236,1649843659.871673,192.168.10.155
6,399,1649843659.871722,192.168.10.155
7,538,1649843659.872516,192.168.10.155
8,97,1649843659.872722,192.168.10.155
9,74,1649843659.872833,192.168.10.155
10,130,1649843659.874356,192.168.10.155
11,494,1649843659.874459,192.168.10.155
12,-66,1649843659.875485,54.230.130.22
13,-74,1649843659.875969,54.230.130.7
14,-1060,1649843659.875970,54.230.130.22
15,66,1649843659.875997,192.168.10.155
16,66,1649843659.876013,192.168.10.155
17,282,1649843659.876289,192.168.10.155
18,-66,1649843659.877195,54.230.130.80
19,-66,1649843659.877539,54.230.130.80
20,-1494,1649843659.878289,54.230.130.80
21,66,1649843659.878306,192.168.10.155
22,-5777,1649843659.878764,54.230.130.80
23,-90,1649843659.878765,54.230.130.80
24,66,1649843659.878786,192.168.10.155
25,-66,1649843659.879328,54.230.130.7
26,90,1649843659.879940,192.168.10.155
27,66,1649843659.879976,192.168.10.155
28,-1494,1649843659.880197,54.230.130.7
29,66,1649843659.880215,192.168.10.155
30,-1494,1649843659.881013,54.230.130.7
31,66,1649843659.881026,192.168.10.155
32,-1109,1649843659.881848,54.230.130.7
33,66,1649843659.881860,192.168.10.155
34,-66,1649843659.882421,31.13.82.174
35,-66,1649843659.882797,31.13.82.174
36,-110,1649843659.882798,31.13.82.174
37,66,1649843659.882811,192.168.10.155
38,159,1649843659.883260,192.168.10.155
39,74,1649843659.883620,192.168.10.155
40,561,1649843659.883783,192.168.10.155
41,-60,1649843659.884416,54.230.130.80
42,-60,1649843659.884840,54.230.130.80
43,-66,1649843659.887113,54.230.130.7
44,-66,1649843659.887114,54.230.130.22
45,-237,1649843659.887511,54.230.130.7
46,-74,1649843659.887511,54.230.130.80
47,-135,1649843659.887512,54.230.130.7
48,-1450,1649843659.887513,54.230.130.22
49,66,1649843659.887520,192.168.10.155
50,66,1649843659.887536,192.168.10.155
51,66,1649843659.887540,192.168.10.155
52,583,1649843659.890548,192.168.10.155
53,243,1649843659.890721,192.168.10.155
54,104,1649843659.891096,192.168.10.155
55,-66,1649843659.893381,54.230.130.7
56,-104,1649843659.893732,54.230.130.7
57,66,1649843659.893741,192.168.10.155
58,-66,1649843659.894347,54.230.130.80
59,-66,1649843659.894348,54.230.130.7
60,-2922,1649843659.894981,54.230.130.80
61,66,1649843659.894991,192.168.10.155
62,-1208,1649843659.896508,54.230.130.80
63,66,1649843659.896522,192.168.10.155
64,130,1649843659.898893,192.168.10.155
65,495,1649843659.899146,192.168.10.155
66,-66,1649843659.901615,54.230.130.80
67,-66,1649843659.901951,54.230.130.80
