index,size,time,ip
0,-66,1649834080.699391,31.13.82.174
1,-1208,1649834080.699818,54.230.130.15
2,66,1649834080.699831,192.168.10.155
3,-1446,1649834080.700494,31.13.82.174
4,66,1649834080.700511,192.168.10.155
5,-1446,1649834080.702579,31.13.82.174
6,-804,1649834080.702580,31.13.82.174
7,66,1649834080.702598,192.168.10.155
8,66,1649834080.702616,192.168.10.155
9,130,1649834080.707872,192.168.10.155
10,500,1649834080.708371,192.168.10.155
11,-66,1649834080.710602,54.230.130.15
12,-66,1649834080.711117,54.230.130.15
13,74,1649834080.712738,192.168.10.155
14,-7206,1649834080.712824,54.230.130.15
15,66,1649834080.712880,192.168.10.155
16,-9332,1649834080.715687,54.230.130.15
17,-20058,1649834080.715690,54.230.130.15
18,66,1649834080.715708,192.168.10.155
19,66,1649834080.715735,192.168.10.155
20,-2922,1649834080.715753,54.230.130.15
21,66,1649834080.715756,192.168.10.155
22,-1494,1649834080.716825,54.230.130.15
23,66,1649834080.716841,192.168.10.155
24,-2922,1649834080.718165,54.230.130.15
25,66,1649834080.718177,192.168.10.155
26,-10062,1649834080.718603,54.230.130.15
27,-74,1649834080.718604,117.18.237.29
28,66,1649834080.718610,192.168.10.155
29,66,1649834080.718626,192.168.10.155
30,497,1649834080.718797,192.168.10.155
31,-17202,1649834080.720963,54.230.130.15
32,66,1649834080.720970,192.168.10.155
33,-25770,1649834080.722626,54.230.130.15
34,66,1649834080.722631,192.168.10.155
35,-5778,1649834080.722844,54.230.130.15
36,66,1649834080.722848,192.168.10.155
37,-22914,1649834080.724985,54.230.130.15
38,66,1649834080.725000,192.168.10.155
39,-8634,1649834080.725469,54.230.130.15
40,-66,1649834080.725471,117.18.237.29
41,-865,1649834080.725476,117.18.237.29
42,66,1649834080.725514,192.168.10.155
43,66,1649834080.725600,192.168.10.155
44,-7206,1649834080.727004,54.230.130.15
45,66,1649834080.727050,192.168.10.155
46,-24342,1649834080.728554,54.230.130.15
47,66,1649834080.728575,192.168.10.155
48,-4350,1649834080.728604,54.230.130.15
49,66,1649834080.728609,192.168.10.155
50,130,1649834080.728803,192.168.10.155
51,-27198,1649834080.729171,54.230.130.15
52,66,1649834080.729180,192.168.10.155
53,-2922,1649834080.729196,54.230.130.15
54,66,1649834080.729200,192.168.10.155
55,-2922,1649834080.746807,54.230.130.15
56,66,1649834080.746828,192.168.10.155
57,-25770,1649834080.748021,54.230.130.15
58,66,1649834080.748040,192.168.10.155
59,-22914,1649834080.748107,54.230.130.15
60,66,1649834080.748123,192.168.10.155
61,-8634,1649834080.749824,54.230.130.15
62,-31482,1649834080.749833,54.230.130.15
63,66,1649834080.749853,192.168.10.155
64,66,1649834080.749867,192.168.10.155
65,-2922,1649834080.749874,54.230.130.15
66,66,1649834080.749876,192.168.10.155
67,-10062,1649834080.749897,54.230.130.15
68,66,1649834080.749899,192.168.10.155
69,-2922,1649834080.754800,54.230.130.15
70,66,1649834080.754818,192.168.10.155
71,-15774,1649834080.756041,54.230.130.15
72,66,1649834080.756059,192.168.10.155
73,-31482,1649834080.756125,54.230.130.15
74,66,1649834080.756130,192.168.10.155
75,-1494,1649834080.756138,54.230.130.15
76,-25770,1649834080.757906,54.230.130.15
77,-4350,1649834080.758348,54.230.130.15
78,-21486,1649834080.758351,54.230.130.15
79,-2922,1649834080.763150,54.230.130.15
80,-7206,1649834080.764355,54.230.130.15
81,-66,1649834080.764356,31.13.82.174
82,-242,1649834080.764356,31.13.82.174
83,-146,1649834080.764357,31.13.82.174
84,66,1649834080.764390,192.168.10.155
85,66,1649834080.764417,192.168.10.155
86,-28626,1649834080.764476,54.230.130.15
87,-2922,1649834080.764508,54.230.130.15
88,-11490,1649834080.764510,54.230.130.15
89,-8634,1649834080.764682,54.230.130.15
90,236,1649834080.765347,192.168.10.155
91,399,1649834080.765371,192.168.10.155
92,66,1649834080.765405,192.168.10.155
93,97,1649834080.766059,192.168.10.155
94,74,1649834080.766196,192.168.10.155
95,-11490,1649834080.767456,54.230.130.15
96,66,1649834080.767480,192.168.10.155
97,-25770,1649834080.767568,54.230.130.15
98,66,1649834080.767575,192.168.10.155
99,-5778,1649834080.767952,54.230.130.15
100,-8634,1649834080.767953,54.230.130.15
101,66,1649834080.767964,192.168.10.155
102,66,1649834080.767983,192.168.10.155
103,-22914,1649834080.771017,54.230.130.15
104,-2922,1649834080.771046,54.230.130.15
105,66,1649834080.771090,192.168.10.155
106,-25770,1649834080.771542,54.230.130.15
107,66,1649834080.771551,192.168.10.155
108,538,1649834080.775332,192.168.10.155
109,-2922,1649834080.775971,54.230.130.15
110,-14346,1649834080.775974,54.230.130.15
111,66,1649834080.775988,192.168.10.155
112,66,1649834080.776032,192.168.10.155
113,-2922,1649834080.776915,54.230.130.15
114,-14346,1649834080.776918,54.230.130.15
115,66,1649834080.776932,192.168.10.155
116,-18630,1649834080.776983,54.230.130.15
117,66,1649834080.777002,192.168.10.155
118,-8634,1649834080.787221,54.230.130.15
119,66,1649834080.787246,192.168.10.155
120,-4350,1649834080.788556,54.230.130.15
121,-31482,1649834080.788574,54.230.130.15
122,66,1649834080.788604,192.168.10.155
123,66,1649834080.788649,192.168.10.155
124,-7206,1649834080.788684,54.230.130.15
125,66,1649834080.788690,192.168.10.155
126,-146,1649834080.790135,31.13.82.174
127,-24342,1649834080.790145,54.230.130.15
128,78,1649834080.790174,192.168.10.155
129,66,1649834080.790199,192.168.10.155
130,-14346,1649834080.790351,54.230.130.15
131,66,1649834080.790375,192.168.10.155
132,-14346,1649834080.790502,54.230.130.15
133,66,1649834080.790517,192.168.10.155
134,-2922,1649834080.805511,54.230.130.15
135,-14346,1649834080.805523,54.230.130.15
