index,size,time,ip
0,74,1649837950.497597,192.168.10.155
1,130,1649837950.500131,192.168.10.155
2,494,1649837950.500297,192.168.10.155
3,-66,1649837950.502367,54.230.130.15
4,-66,1649837950.503079,54.230.130.15
5,-1494,1649837950.504002,54.230.130.15
6,66,1649837950.504017,192.168.10.155
7,-5778,1649837950.504979,54.230.130.15
8,-90,1649837950.504979,54.230.130.15
9,-66,1649837950.504980,54.230.130.15
10,66,1649837950.504991,192.168.10.155
11,66,1649837950.505008,192.168.10.155
12,90,1649837950.505265,192.168.10.155
13,66,1649837950.505283,192.168.10.155
14,-74,1649837950.508820,31.13.82.174
15,66,1649837950.508861,192.168.10.155
16,-60,1649837950.509566,54.230.130.15
17,-60,1649837950.509927,54.230.130.15
18,583,1649837950.517232,192.168.10.155
19,74,1649837950.517667,192.168.10.155
20,-224,1649837950.518153,34.210.39.83
21,66,1649837950.518170,192.168.10.155
22,97,1649837950.518837,192.168.10.155
23,66,1649837950.518857,192.168.10.155
24,-74,1649837950.520595,54.230.130.15
25,66,1649837950.520616,192.168.10.155
26,583,1649837950.523977,192.168.10.155
27,-66,1649837950.527336,54.230.130.15
28,-1494,1649837950.528039,54.230.130.15
29,66,1649837950.528076,192.168.10.155
30,-1494,1649837950.529758,54.230.130.15
31,-66,1649837950.529759,31.13.82.174
32,66,1649837950.529842,192.168.10.155
33,-1208,1649837950.530639,54.230.130.15
34,66,1649837950.530676,192.168.10.155
35,-2826,1649837950.531522,31.13.82.174
36,-804,1649837950.531523,31.13.82.174
37,66,1649837950.531535,192.168.10.155
38,66,1649837950.531549,192.168.10.155
39,74,1649837950.534966,192.168.10.155
40,74,1649837950.537159,192.168.10.155
41,-74,1649837950.538128,54.230.130.7
42,66,1649837950.538153,192.168.10.155
43,282,1649837950.539540,192.168.10.155
44,-74,1649837950.540063,117.18.237.29
45,66,1649837950.540085,192.168.10.155
46,497,1649837950.541282,192.168.10.155
47,130,1649837950.542245,192.168.10.155
48,495,1649837950.542379,192.168.10.155
49,-66,1649837950.544359,54.230.130.7
50,-66,1649837950.544664,117.18.237.29
51,-2922,1649837950.545111,54.230.130.7
52,66,1649837950.545192,192.168.10.155
53,-865,1649837950.545400,117.18.237.29
54,66,1649837950.545441,192.168.10.155
55,-66,1649837950.546056,54.230.130.15
56,-66,1649837950.546623,54.230.130.15
57,-642,1649837950.547016,54.230.130.15
58,-1109,1649837950.547017,54.230.130.7
59,-90,1649837950.547018,54.230.130.15
60,66,1649837950.547036,192.168.10.155
61,66,1649837950.547061,192.168.10.155
62,159,1649837950.556252,192.168.10.155
63,130,1649837950.556769,192.168.10.155
64,90,1649837950.556966,192.168.10.155
65,66,1649837950.556986,192.168.10.155
66,-66,1649837950.558897,54.230.130.7
67,-237,1649837950.559305,54.230.130.7
68,66,1649837950.559325,192.168.10.155
69,-135,1649837950.560260,54.230.130.7
70,-60,1649837950.560262,54.230.130.15
71,-60,1649837950.560262,54.230.130.15
72,66,1649837950.560284,192.168.10.155
73,-66,1649837950.567108,31.13.82.174
74,-242,1649837950.567823,31.13.82.174
75,66,1649837950.567837,192.168.10.155
76,-146,1649837950.568392,31.13.82.174
77,66,1649837950.568407,192.168.10.155
78,236,1649837950.582868,192.168.10.155
79,399,1649837950.582894,192.168.10.155
80,538,1649837950.583399,192.168.10.155
81,97,1649837950.583627,192.168.10.155
82,74,1649837950.583961,192.168.10.155
83,243,1649837950.585294,192.168.10.155
84,104,1649837950.585617,192.168.10.155
