index,size,time,ip
0,-74,1649835429.428733,117.18.237.29
1,66,1649835429.428773,192.168.10.155
2,497,1649835429.429013,192.168.10.155
3,-66,1649835429.430648,54.230.130.80
4,-66,1649835429.430650,54.230.130.80
5,-7206,1649835429.430653,54.230.130.80
6,-90,1649835429.430654,54.230.130.80
7,66,1649835429.430676,192.168.10.155
8,66,1649835429.430696,192.168.10.155
9,-66,1649835429.430722,54.230.130.80
10,90,1649835429.431027,192.168.10.155
11,66,1649835429.431051,192.168.10.155
12,-66,1649835429.432663,117.18.237.29
13,-864,1649835429.433336,117.18.237.29
14,66,1649835429.433410,192.168.10.155
15,-60,1649835429.435544,54.230.130.80
16,-60,1649835429.435883,54.230.130.80
17,130,1649835429.435895,192.168.10.155
18,-66,1649835429.448725,31.13.82.174
19,-242,1649835429.449191,31.13.82.174
20,66,1649835429.449210,192.168.10.155
21,-146,1649835429.450485,31.13.82.174
22,66,1649835429.450505,192.168.10.155
23,236,1649835429.497421,192.168.10.155
24,399,1649835429.497457,192.168.10.155
25,538,1649835429.497679,192.168.10.155
26,97,1649835429.497945,192.168.10.155
27,74,1649835429.498142,192.168.10.155
28,74,1649835429.498225,192.168.10.155
29,-66,1649835429.500889,54.230.130.15
30,-74,1649835429.501251,54.230.130.56
31,-74,1649835429.501251,54.230.130.80
32,66,1649835429.501267,192.168.10.155
33,66,1649835429.501282,192.168.10.155
34,-1060,1649835429.501588,54.230.130.15
35,66,1649835429.501593,192.168.10.155
36,583,1649835429.503254,192.168.10.155
37,282,1649835429.503390,192.168.10.155
38,561,1649835429.506388,192.168.10.155
39,-66,1649835429.507344,54.230.130.80
40,-66,1649835429.507711,54.230.130.56
41,-66,1649835429.508530,31.13.82.174
42,-66,1649835429.508530,31.13.82.174
43,-2922,1649835429.508531,54.230.130.56
44,66,1649835429.508545,192.168.10.155
45,-2922,1649835429.509208,54.230.130.80
46,-110,1649835429.509209,31.13.82.174
47,66,1649835429.509217,192.168.10.155
48,66,1649835429.509235,192.168.10.155
49,-1109,1649835429.511863,54.230.130.56
50,-1451,1649835429.511864,54.230.130.15
51,-1208,1649835429.511865,54.230.130.80
52,66,1649835429.511887,192.168.10.155
53,66,1649835429.511919,192.168.10.155
54,66,1649835429.511933,192.168.10.155
55,159,1649835429.513879,192.168.10.155
56,-66,1649835429.516965,54.230.130.56
57,-237,1649835429.517335,54.230.130.56
58,-135,1649835429.517336,54.230.130.56
59,-97,1649835429.517336,35.160.51.228
60,-66,1649835429.517336,35.160.51.228
61,66,1649835429.517355,192.168.10.155
62,66,1649835429.517373,192.168.10.155
63,54,1649835429.517394,192.168.10.155
64,54,1649835429.517407,192.168.10.155
65,243,1649835429.519572,192.168.10.155
66,104,1649835429.519895,192.168.10.155
