index,size,time,ip
0,90,1650250176.422977,10.11.219.6
1,66,1650250176.423006,10.11.219.6
2,-54,1650250176.425375,18.65.123.75
3,130,1650250176.430572,10.11.219.6
4,-66,1650250176.441911,31.13.82.174
5,-242,1650250176.441912,31.13.82.174
6,-146,1650250176.441912,31.13.82.174
7,66,1650250176.441931,10.11.219.6
8,66,1650250176.441945,10.11.219.6
9,236,1650250176.471627,10.11.219.6
10,399,1650250176.471655,10.11.219.6
11,549,1650250176.471869,10.11.219.6
12,97,1650250176.472100,10.11.219.6
13,74,1650250176.472263,10.11.219.6
14,-66,1650250176.475307,18.65.116.115
15,-74,1650250176.475308,18.65.123.75
16,-1434,1650250176.475308,18.65.116.115
17,-554,1650250176.475309,18.65.116.115
18,-1434,1650250176.475309,18.65.116.115
19,66,1650250176.475348,10.11.219.6
20,66,1650250176.475371,10.11.219.6
21,78,1650250176.475377,10.11.219.6
22,66,1650250176.475383,10.11.219.6
23,583,1650250176.479692,10.11.219.6
24,-66,1650250176.482594,31.13.82.174
25,-66,1650250176.482595,31.13.82.174
26,-66,1650250176.482595,18.65.123.75
27,-66,1650250176.482595,31.13.82.174
28,-110,1650250176.483861,31.13.82.174
29,-2802,1650250176.483862,18.65.123.75
30,66,1650250176.483880,10.11.219.6
31,66,1650250176.483911,10.11.219.6
32,-1328,1650250176.484788,18.65.123.75
33,66,1650250176.484805,10.11.219.6
34,130,1650250176.490776,10.11.219.6
35,500,1650250176.490983,10.11.219.6
36,-66,1650250176.493239,18.65.123.75
37,-66,1650250176.493240,18.65.123.75
38,-16472,1650250176.496343,18.65.123.75
39,66,1650250176.496370,10.11.219.6
40,-8274,1650250176.496408,18.65.123.75
41,66,1650250176.496413,10.11.219.6
42,-2802,1650250176.498570,18.65.123.75
43,66,1650250176.498596,10.11.219.6
44,-4170,1650250176.498644,18.65.123.75
45,-6906,1650250176.498645,18.65.123.75
46,66,1650250176.498662,10.11.219.6
47,66,1650250176.498669,10.11.219.6
48,-5538,1650250176.500722,18.65.123.75
49,66,1650250176.500737,10.11.219.6
50,-19218,1650250176.500892,18.65.123.75
51,66,1650250176.500898,10.11.219.6
52,74,1650250176.501861,10.11.219.6
53,-2802,1650250176.502065,18.65.123.75
54,-4170,1650250176.502067,18.65.123.75
55,66,1650250176.502084,10.11.219.6
56,66,1650250176.502097,10.11.219.6
57,-2802,1650250176.505408,18.65.123.75
58,66,1650250176.505425,10.11.219.6
59,-16482,1650250176.505570,18.65.123.75
60,66,1650250176.505575,10.11.219.6
61,-754,1650250176.505592,18.65.123.75
62,-1434,1650250176.505592,18.65.123.75
63,-4170,1650250176.505593,18.65.123.75
64,78,1650250176.505605,10.11.219.6
65,66,1650250176.505611,10.11.219.6
66,66,1650250176.505615,10.11.219.6
67,-2802,1650250176.507777,18.65.123.75
68,66,1650250176.507789,10.11.219.6
69,-2802,1650250176.507964,18.65.123.75
70,-746,1650250176.507964,18.65.123.75
71,-19218,1650250176.507967,18.65.123.75
72,66,1650250176.507974,10.11.219.6
73,66,1650250176.507984,10.11.219.6
74,66,1650250176.507989,10.11.219.6
75,-2802,1650250176.510065,18.65.123.75
76,66,1650250176.510076,10.11.219.6
77,-9642,1650250176.510227,18.65.123.75
78,-74,1650250176.510228,18.65.116.85
79,66,1650250176.510234,10.11.219.6
80,66,1650250176.510251,10.11.219.6
81,-13746,1650250176.510279,18.65.123.75
82,66,1650250176.510282,10.11.219.6
83,282,1650250176.510419,10.11.219.6
84,-2802,1650250176.513544,18.65.123.75
85,66,1650250176.513558,10.11.219.6
86,-5538,1650250176.513593,18.65.123.75
87,66,1650250176.513597,10.11.219.6
88,-2802,1650250176.515932,18.65.123.75
89,66,1650250176.515948,10.11.219.6
90,-6906,1650250176.516096,18.65.123.75
91,-15114,1650250176.516099,18.65.123.75
92,66,1650250176.516109,10.11.219.6
93,66,1650250176.516125,10.11.219.6
94,-2802,1650250176.518552,18.65.123.75
95,66,1650250176.518573,10.11.219.6
96,-13746,1650250176.518709,18.65.123.75
97,66,1650250176.518715,10.11.219.6
98,-66,1650250176.518746,18.65.116.85
99,-8274,1650250176.518748,18.65.123.75
100,66,1650250176.518762,10.11.219.6
101,-2802,1650250176.520990,18.65.123.75
102,66,1650250176.521009,10.11.219.6
103,-2802,1650250176.521164,18.65.116.85
104,-19218,1650250176.521168,18.65.123.75
105,66,1650250176.521178,10.11.219.6
106,66,1650250176.521191,10.11.219.6
107,538,1650250176.522845,10.11.219.6
108,-1434,1650250176.523270,18.65.123.75
109,-12378,1650250176.523278,18.65.123.75
110,66,1650250176.523300,10.11.219.6
111,66,1650250176.523319,10.11.219.6
112,-11010,1650250176.523718,18.65.123.75
113,66,1650250176.523727,10.11.219.6
114,-2802,1650250176.526058,18.65.123.75
115,66,1650250176.526072,10.11.219.6
116,-1229,1650250176.526241,18.65.116.85
117,-5538,1650250176.526242,18.65.123.75
118,-15114,1650250176.526244,18.65.123.75
119,66,1650250176.526254,10.11.219.6
120,66,1650250176.526267,10.11.219.6
121,66,1650250176.526278,10.11.219.6
122,159,1650250176.527217,10.11.219.6
123,-5538,1650250176.528056,18.65.123.75
124,66,1650250176.528070,10.11.219.6
125,-11010,1650250176.528803,18.65.123.75
126,66,1650250176.528816,10.11.219.6
127,-8274,1650250176.528844,18.65.123.75
128,66,1650250176.528852,10.11.219.6
129,-2802,1650250176.531851,18.65.123.75
130,66,1650250176.531873,10.11.219.6
131,-20586,1650250176.532036,18.65.123.75
132,66,1650250176.532045,10.11.219.6
133,-1434,1650250176.532055,18.65.123.75
134,66,1650250176.532072,10.11.219.6
135,-2802,1650250176.534252,18.65.123.75
136,66,1650250176.534274,10.11.219.6
137,-6906,1650250176.534416,18.65.123.75
138,-2802,1650250176.534417,18.65.123.75
139,-12378,1650250176.534419,18.65.123.75
140,66,1650250176.534429,10.11.219.6
141,66,1650250176.534435,10.11.219.6
142,66,1650250176.534447,10.11.219.6
143,-2802,1650250176.536543,18.65.123.75
144,66,1650250176.536560,10.11.219.6
145,-2802,1650250176.536752,18.65.123.75
146,-15114,1650250176.536754,18.65.123.75
147,66,1650250176.536762,10.11.219.6
148,66,1650250176.536773,10.11.219.6
