index,size,time,ip
0,130,1649844041.471514,192.168.10.155
1,494,1649844041.471636,192.168.10.155
2,-1446,1649844041.472328,31.13.82.174
3,66,1649844041.472344,192.168.10.155
4,-1446,1649844041.473130,31.13.82.174
5,-804,1649844041.473131,31.13.82.174
6,66,1649844041.473138,192.168.10.155
7,66,1649844041.473149,192.168.10.155
8,-66,1649844041.474869,54.230.130.11
9,-66,1649844041.475505,54.230.130.11
10,74,1649844041.475915,192.168.10.155
11,-7205,1649844041.476004,54.230.130.11
12,-90,1649844041.476005,54.230.130.11
13,66,1649844041.476012,192.168.10.155
14,90,1649844041.476197,192.168.10.155
15,66,1649844041.476212,192.168.10.155
16,74,1649844041.477432,192.168.10.155
17,-74,1649844041.478873,117.18.237.29
18,66,1649844041.478887,192.168.10.155
19,497,1649844041.479015,192.168.10.155
20,-60,1649844041.479749,54.230.130.11
21,-60,1649844041.479749,54.230.130.11
22,-74,1649844041.484079,54.230.130.11
23,66,1649844041.484155,192.168.10.155
24,-66,1649844041.484478,117.18.237.29
25,-865,1649844041.485280,117.18.237.29
26,66,1649844041.485321,192.168.10.155
27,583,1649844041.487934,192.168.10.155
28,130,1649844041.490365,192.168.10.155
29,-66,1649844041.490978,54.230.130.11
30,-1494,1649844041.491695,54.230.130.11
31,66,1649844041.491710,192.168.10.155
32,-1494,1649844041.492061,54.230.130.11
33,66,1649844041.492069,192.168.10.155
34,-1208,1649844041.493296,54.230.130.11
35,66,1649844041.493306,192.168.10.155
36,-66,1649844041.501232,31.13.82.174
37,-242,1649844041.501663,31.13.82.174
38,-146,1649844041.501664,31.13.82.174
39,66,1649844041.501676,192.168.10.155
40,66,1649844041.501695,192.168.10.155
41,236,1649844041.536575,192.168.10.155
42,399,1649844041.536600,192.168.10.155
43,538,1649844041.537482,192.168.10.155
44,97,1649844041.537669,192.168.10.155
45,74,1649844041.537903,192.168.10.155
46,130,1649844041.539622,192.168.10.155
47,495,1649844041.539748,192.168.10.155
48,-66,1649844041.541161,54.230.130.22
49,-74,1649844041.541643,54.230.130.27
50,-1060,1649844041.541644,54.230.130.22
51,66,1649844041.541659,192.168.10.155
52,282,1649844041.541936,192.168.10.155
53,-66,1649844041.542817,54.230.130.11
54,-66,1649844041.543888,54.230.130.11
55,-642,1649844041.544253,54.230.130.11
56,-90,1649844041.544254,54.230.130.11
57,66,1649844041.544270,192.168.10.155
58,90,1649844041.544512,192.168.10.155
59,66,1649844041.544532,192.168.10.155
60,-66,1649844041.545679,54.230.130.27
61,561,1649844041.545827,192.168.10.155
62,-1494,1649844041.546430,54.230.130.27
63,66,1649844041.546443,192.168.10.155
64,-1494,1649844041.547009,54.230.130.27
65,66,1649844041.547017,192.168.10.155
