index,size,time,ip
0,130,1649307248.979757000,10.11.219.6
1,499,1649307248.979957000,10.11.219.6
2,-66,1649307248.982833000,18.65.123.116
3,-66,1649307248.982846000,18.65.123.116
4,-610,1649307248.983959000,18.65.123.116
5,66,1649307248.983971000,10.11.219.6
6,-90,1649307248.983985000,18.65.123.116
7,90,1649307248.984223000,10.11.219.6
8,66,1649307248.984261000,10.11.219.6
9,-66,1649307248.984946000,162.219.225.115
10,74,1649307248.985872000,10.11.219.6
11,-2802,1649307248.986392000,162.219.225.115
12,66,1649307248.986401000,10.11.219.6
13,-1434,1649307248.988390000,162.219.225.115
14,66,1649307248.988396000,10.11.219.6
15,-118,1649307248.988407000,162.219.225.115
16,78,1649307248.988410000,10.11.219.6
17,-97,1649307248.988413000,52.40.161.235
18,54,1649307248.988429000,10.11.219.6
19,-66,1649307248.988437000,52.40.161.235
20,54,1649307248.988441000,10.11.219.6
21,-54,1649307248.988443000,18.65.123.116
22,-1434,1649307248.988455000,162.219.225.115
23,66,1649307248.988460000,10.11.219.6
24,-74,1649307248.989222000,18.65.123.116
25,66,1649307248.989236000,10.11.219.6
26,583,1649307248.992125000,10.11.219.6
27,130,1649307248.995390000,10.11.219.6
28,-66,1649307248.995879000,18.65.123.116
29,-2802,1649307248.995893000,18.65.123.116
30,66,1649307248.995901000,10.11.219.6
31,-1328,1649307248.997856000,18.65.123.116
32,66,1649307248.997879000,10.11.219.6
33,-66,1649307249.007456000,162.219.225.115
34,236,1649307249.032452000,10.11.219.6
35,684,1649307249.032479000,10.11.219.6
36,74,1649307249.034142000,10.11.219.6
37,74,1649307249.034405000,10.11.219.6
38,130,1649307249.036404000,10.11.219.6
39,500,1649307249.036543000,10.11.219.6
40,-74,1649307249.037377000,18.65.116.14
41,66,1649307249.037401000,10.11.219.6
42,-74,1649307249.037411000,18.65.116.79
43,66,1649307249.037419000,10.11.219.6
44,282,1649307249.037522000,10.11.219.6
45,583,1649307249.037631000,10.11.219.6
46,-66,1649307249.040379000,18.65.123.116
47,-66,1649307249.040390000,18.65.123.116
48,-610,1649307249.040393000,18.65.123.116
49,66,1649307249.040399000,10.11.219.6
50,90,1649307249.040653000,10.11.219.6
51,66,1649307249.040681000,10.11.219.6
52,-90,1649307249.041703000,18.65.123.116
53,54,1649307249.041729000,10.11.219.6
54,-66,1649307249.041750000,18.65.116.14
55,-66,1649307249.041755000,18.65.116.79
56,-213,1649307249.041757000,18.65.116.79
57,66,1649307249.041766000,10.11.219.6
58,117,1649307249.042256000,10.11.219.6
59,538,1649307249.042571000,10.11.219.6
60,-2802,1649307249.043004000,18.65.116.14
61,66,1649307249.043013000,10.11.219.6
62,-1229,1649307249.044120000,18.65.116.14
63,66,1649307249.044132000,10.11.219.6
64,-54,1649307249.044148000,18.65.123.116
65,-66,1649307249.044157000,162.219.225.115
66,-66,1649307249.044167000,162.219.225.115
67,-125,1649307249.044170000,162.219.225.115
68,66,1649307249.044176000,10.11.219.6
69,74,1649307249.044251000,10.11.219.6
70,97,1649307249.044343000,10.11.219.6
71,-66,1649307249.046046000,18.65.116.79
72,-66,1649307249.046073000,18.65.116.79
73,-1059,1649307249.047175000,18.65.116.79
74,66,1649307249.047187000,10.11.219.6
75,-74,1649307249.047206000,18.65.123.116
76,66,1649307249.047219000,10.11.219.6
77,159,1649307249.047516000,10.11.219.6
78,-66,1649307249.050333000,18.65.116.14
79,-237,1649307249.050343000,18.65.116.14
80,66,1649307249.050350000,10.11.219.6
81,-135,1649307249.050363000,18.65.116.14
82,66,1649307249.050368000,10.11.219.6
83,583,1649307249.051738000,10.11.219.6
84,561,1649307249.052811000,10.11.219.6
85,243,1649307249.054148000,10.11.219.6
86,104,1649307249.054486000,10.11.219.6
87,-66,1649307249.055892000,18.65.123.116
88,-66,1649307249.055901000,18.65.116.79
89,-66,1649307249.055903000,162.219.225.115
90,-2802,1649307249.055905000,18.65.123.116
91,66,1649307249.055912000,10.11.219.6
92,-83,1649307249.056853000,18.65.116.79
93,78,1649307249.056870000,10.11.219.6
94,-66,1649307249.056881000,18.65.116.14
95,-104,1649307249.056885000,18.65.116.14
96,66,1649307249.056888000,10.11.219.6
97,-66,1649307249.056895000,18.65.116.14
98,-1434,1649307249.056902000,18.65.116.79
99,66,1649307249.056909000,10.11.219.6
100,-1328,1649307249.057871000,18.65.123.116
101,66,1649307249.057888000,10.11.219.6
102,130,1649307249.061361000,10.11.219.6
103,494,1649307249.061575000,10.11.219.6
104,-66,1649307249.064641000,18.65.123.116
105,-66,1649307249.064652000,18.65.123.116
106,-2802,1649307249.064655000,18.65.123.116
107,66,1649307249.064662000,10.11.219.6
108,-2802,1649307249.064686000,18.65.123.116
109,66,1649307249.064690000,10.11.219.6
110,-366,1649307249.065392000,18.65.123.116
111,78,1649307249.065405000,10.11.219.6
112,-1434,1649307249.065411000,18.65.123.116
113,66,1649307249.065419000,10.11.219.6
114,-90,1649307249.065423000,18.65.123.116
115,90,1649307249.065698000,10.11.219.6
116,66,1649307249.065721000,10.11.219.6
117,74,1649307249.067898000,10.11.219.6
118,-54,1649307249.068470000,18.65.123.116
119,-74,1649307249.070639000,18.65.123.116
120,66,1649307249.070663000,10.11.219.6
121,583,1649307249.074493000,10.11.219.6
122,-66,1649307249.078364000,18.65.123.116
123,-2802,1649307249.078379000,18.65.123.116
124,66,1649307249.078386000,10.11.219.6
125,-1328,1649307249.079983000,18.65.123.116
126,66,1649307249.079999000,10.11.219.6
127,130,1649307249.083125000,10.11.219.6
128,495,1649307249.083319000,10.11.219.6
129,-66,1649307249.085650000,18.65.123.116
130,-66,1649307249.085659000,18.65.123.116
131,-642,1649307249.086781000,18.65.123.116
132,66,1649307249.086793000,10.11.219.6
133,-90,1649307249.086815000,18.65.123.116
134,90,1649307249.087106000,10.11.219.6
135,66,1649307249.087127000,10.11.219.6
136,-54,1649307249.089926000,18.65.123.116
137,74,1649307249.115029000,10.11.219.6
138,-74,1649307249.118825000,18.65.123.116
139,66,1649307249.118841000,10.11.219.6
140,583,1649307249.120729000,10.11.219.6
141,-66,1649307249.124418000,18.65.123.116
142,-2802,1649307249.124434000,18.65.123.116
143,66,1649307249.124446000,10.11.219.6
144,-1328,1649307249.126421000,18.65.123.116
145,66,1649307249.126447000,10.11.219.6
146,130,1649307249.130782000,10.11.219.6
147,500,1649307249.131008000,10.11.219.6
148,-66,1649307249.133806000,18.65.123.116
149,-66,1649307249.133817000,18.65.123.116
150,-5538,1649307249.136165000,18.65.123.116
151,66,1649307249.136174000,10.11.219.6
152,-11000,1649307249.136347000,18.65.123.116
153,66,1649307249.136357000,10.11.219.6
154,-9642,1649307249.136400000,18.65.123.116
155,66,1649307249.136405000,10.11.219.6
156,-5538,1649307249.137947000,18.65.123.116
157,66,1649307249.137962000,10.11.219.6
158,-6906,1649307249.138731000,18.65.123.116
159,66,1649307249.138749000,10.11.219.6
160,-2802,1649307249.141052000,18.65.123.116
161,66,1649307249.141067000,10.11.219.6
162,-5538,1649307249.141117000,18.65.123.116
163,66,1649307249.141123000,10.11.219.6
164,-2802,1649307249.144915000,18.65.123.116
165,66,1649307249.144932000,10.11.219.6
166,-20586,1649307249.144971000,18.65.123.116
167,66,1649307249.144984000,10.11.219.6
168,-2802,1649307249.145040000,18.65.123.116
169,66,1649307249.145050000,10.11.219.6
170,-210,1649307249.145061000,18.65.123.116
171,78,1649307249.145073000,10.11.219.6
172,-1434,1649307249.145082000,18.65.123.116
173,66,1649307249.145093000,10.11.219.6
174,90,1649307249.145528000,10.11.219.6
175,66,1649307249.145591000,10.11.219.6
176,-54,1649307249.148254000,18.65.123.116
177,74,1649307249.148776000,10.11.219.6
178,-74,1649307249.151479000,18.65.123.116
179,66,1649307249.151507000,10.11.219.6
180,583,1649307249.154813000,10.11.219.6
181,-66,1649307249.157882000,18.65.123.116
182,-2802,1649307249.159147000,18.65.123.116
183,66,1649307249.159161000,10.11.219.6
184,-1328,1649307249.160100000,18.65.123.116
185,66,1649307249.160121000,10.11.219.6
186,130,1649307249.163465000,10.11.219.6
187,501,1649307249.163656000,10.11.219.6
188,-66,1649307249.166478000,18.65.123.116
189,-66,1649307249.166488000,18.65.123.116
190,-675,1649307249.166492000,18.65.123.116
191,66,1649307249.166501000,10.11.219.6
192,90,1649307249.166762000,10.11.219.6
193,66,1649307249.166788000,10.11.219.6
194,-90,1649307249.167479000,18.65.123.116
195,54,1649307249.167499000,10.11.219.6
196,74,1649307249.168770000,10.11.219.6
197,-74,1649307249.171788000,18.65.123.116
198,66,1649307249.171817000,10.11.219.6
199,583,1649307249.177231000,10.11.219.6
200,-66,1649307249.180364000,18.65.123.116
201,-2802,1649307249.181672000,18.65.123.116
202,66,1649307249.181684000,10.11.219.6
203,-1328,1649307249.183162000,18.65.123.116
204,66,1649307249.183177000,10.11.219.6
205,130,1649307249.186409000,10.11.219.6
206,508,1649307249.186579000,10.11.219.6
207,-66,1649307249.189733000,18.65.123.116
208,-66,1649307249.189748000,18.65.123.116
209,-4102,1649307249.189753000,18.65.123.116
210,66,1649307249.189761000,10.11.219.6
211,-90,1649307249.189786000,18.65.123.116
212,90,1649307249.190272000,10.11.219.6
213,66,1649307249.190309000,10.11.219.6
214,-54,1649307249.193678000,18.65.123.116
215,74,1649307249.196916000,10.11.219.6
216,-74,1649307249.200091000,18.65.123.116
217,66,1649307249.200113000,10.11.219.6
