index,size,time,ip
0,236,1649253510.798690000,10.11.219.6
1,684,1649253510.798712000,10.11.219.6
2,526,1649253510.799025000,10.11.219.6
3,97,1649253510.799160000,10.11.219.6
4,583,1649253510.800756000,10.11.219.6
5,-66,1649253510.801322000,18.65.110.227
6,-66,1649253510.801323000,18.65.110.227
7,-97,1649253510.802342000,18.65.110.227
8,-66,1649253510.802343000,18.65.110.227
9,-66,1649253510.802343000,18.65.116.118
10,-1048,1649253510.802343000,18.65.116.118
11,66,1649253510.802363000,10.11.219.6
12,66,1649253510.802397000,10.11.219.6
13,-66,1649253510.804683000,18.65.123.75
14,-2802,1649253510.804693000,18.65.123.75
15,66,1649253510.804839000,10.11.219.6
16,549,1649253510.808844000,10.11.219.6
17,-1328,1649253510.810926000,18.65.123.75
18,66,1649253510.810942000,10.11.219.6
19,-66,1649253510.811877000,18.65.116.118
20,-1434,1649253510.813263000,18.65.116.118
21,-1057,1649253510.813264000,18.65.116.118
22,-1434,1649253510.813265000,18.65.116.118
23,66,1649253510.813277000,10.11.219.6
24,78,1649253510.813297000,10.11.219.6
25,66,1649253510.813306000,10.11.219.6
26,130,1649253510.814258000,10.11.219.6
27,500,1649253510.814515000,10.11.219.6
28,-66,1649253510.815108000,52.33.183.128
29,-66,1649253510.817292000,18.65.123.75
30,-66,1649253510.817296000,18.65.123.75
31,-610,1649253510.818401000,18.65.123.75
32,-90,1649253510.818403000,18.65.123.75
33,66,1649253510.818426000,10.11.219.6
34,90,1649253510.819325000,10.11.219.6
35,66,1649253510.819356000,10.11.219.6
36,74,1649253510.821312000,10.11.219.6
37,-54,1649253510.822616000,18.65.123.75
38,-74,1649253510.824753000,18.65.123.75
39,66,1649253510.824784000,10.11.219.6
40,583,1649253510.826672000,10.11.219.6
41,74,1649253510.829570000,10.11.219.6
42,-66,1649253510.830110000,18.65.123.75
43,-2802,1649253510.831382000,18.65.123.75
44,66,1649253510.831387000,10.11.219.6
45,-1328,1649253510.832351000,18.65.123.75
