index,size,time,ip
0,-66,1649358977.689677000,18.65.110.227
1,-128,1649358977.689678000,18.65.110.227
2,66,1649358977.689703000,10.11.219.6
3,236,1649358977.713127000,10.11.219.6
4,684,1649358977.713155000,10.11.219.6
5,97,1649358977.713482000,10.11.219.6
6,-66,1649358977.715595000,18.65.110.227
7,583,1649358977.715808000,10.11.219.6
8,-97,1649358977.716635000,18.65.110.227
9,-66,1649358977.716635000,18.65.110.227
10,-66,1649358977.716636000,18.65.110.227
11,66,1649358977.716645000,10.11.219.6
12,-66,1649358977.718572000,13.224.141.101
13,-2802,1649358977.719812000,13.224.141.101
14,66,1649358977.719820000,10.11.219.6
15,-1328,1649358977.721827000,13.224.141.101
16,66,1649358977.721844000,10.11.219.6
17,130,1649358977.726340000,10.11.219.6
18,499,1649358977.726510000,10.11.219.6
19,-66,1649358977.729326000,13.224.141.101
20,-66,1649358977.729327000,13.224.141.101
21,-610,1649358977.729327000,13.224.141.101
22,66,1649358977.729351000,10.11.219.6
23,90,1649358977.729667000,10.11.219.6
24,66,1649358977.729691000,10.11.219.6
25,-90,1649358977.730331000,13.224.141.101
26,54,1649358977.730358000,10.11.219.6
27,74,1649358977.731441000,10.11.219.6
28,-74,1649358977.734674000,13.224.141.101
29,66,1649358977.734715000,10.11.219.6
30,583,1649358977.738891000,10.11.219.6
31,-66,1649358977.742083000,13.224.141.101
32,-2802,1649358977.745499000,13.224.141.101
33,-1328,1649358977.745500000,13.224.141.101
34,66,1649358977.745517000,10.11.219.6
35,66,1649358977.745546000,10.11.219.6
36,130,1649358977.749493000,10.11.219.6
37,-97,1649358977.749620000,44.240.37.33
38,-66,1649358977.749621000,44.240.37.33
39,54,1649358977.749647000,10.11.219.6
40,500,1649358977.749667000,10.11.219.6
41,54,1649358977.749674000,10.11.219.6
42,-66,1649358977.752871000,13.224.141.101
43,-66,1649358977.752871000,13.224.141.101
44,-610,1649358977.752872000,13.224.141.101
45,-90,1649358977.752872000,13.224.141.101
46,66,1649358977.752885000,10.11.219.6
47,90,1649358977.753127000,10.11.219.6
48,66,1649358977.753151000,10.11.219.6
49,-54,1649358977.756200000,13.224.141.101
50,74,1649358977.756281000,10.11.219.6
51,-74,1649358977.759270000,13.224.141.101
52,66,1649358977.759294000,10.11.219.6
53,583,1649358977.762195000,10.11.219.6
54,-66,1649358977.766101000,13.224.141.101
55,-2802,1649358977.766102000,13.224.141.101
56,66,1649358977.766127000,10.11.219.6
57,-1328,1649358977.770043000,13.224.141.101
58,66,1649358977.770079000,10.11.219.6
59,130,1649358977.776886000,10.11.219.6
60,494,1649358977.777161000,10.11.219.6
61,-66,1649358977.779625000,13.224.141.101
62,-66,1649358977.779626000,13.224.141.101
63,-2802,1649358977.783280000,13.224.141.101
64,66,1649358977.783300000,10.11.219.6
65,-2802,1649358977.785416000,13.224.141.101
66,-366,1649358977.785417000,13.224.141.101
67,-1434,1649358977.785418000,13.224.141.101
68,-90,1649358977.785418000,13.224.141.101
69,66,1649358977.785430000,10.11.219.6
70,78,1649358977.785449000,10.11.219.6
71,66,1649358977.785459000,10.11.219.6
72,90,1649358977.785734000,10.11.219.6
73,66,1649358977.785761000,10.11.219.6
74,-54,1649358977.788145000,13.224.141.101
75,74,1649358977.788260000,10.11.219.6
76,-74,1649358977.791459000,13.224.141.101
77,66,1649358977.791494000,10.11.219.6
78,583,1649358977.795240000,10.11.219.6
79,-66,1649358977.797922000,13.224.141.101
80,-2802,1649358977.800192000,13.224.141.101
81,66,1649358977.800210000,10.11.219.6
82,-1328,1649358977.801114000,13.224.141.101
83,66,1649358977.801130000,10.11.219.6
84,130,1649358977.805358000,10.11.219.6
85,495,1649358977.805583000,10.11.219.6
86,-66,1649358977.808558000,13.224.141.101
87,-66,1649358977.808559000,13.224.141.101
88,-642,1649358977.808559000,13.224.141.101
89,66,1649358977.808583000,10.11.219.6
90,90,1649358977.808839000,10.11.219.6
91,66,1649358977.808859000,10.11.219.6
92,-90,1649358977.809624000,13.224.141.101
93,54,1649358977.809653000,10.11.219.6
94,74,1649358977.810631000,10.11.219.6
95,-74,1649358977.815025000,13.224.141.101
96,66,1649358977.815046000,10.11.219.6
97,583,1649358977.817858000,10.11.219.6
98,-66,1649358977.822725000,13.224.141.101
99,-2802,1649358977.822729000,13.224.141.101
100,66,1649358977.822756000,10.11.219.6
101,-1328,1649358977.823623000,13.224.141.101
102,66,1649358977.823638000,10.11.219.6
103,130,1649358977.828393000,10.11.219.6
104,500,1649358977.828594000,10.11.219.6
105,-66,1649358977.832144000,13.224.141.101
106,-66,1649358977.832145000,13.224.141.101
107,-8274,1649358977.834012000,13.224.141.101
108,66,1649358977.834029000,10.11.219.6
109,-2802,1649358977.835849000,13.224.141.101
110,66,1649358977.835867000,10.11.219.6
111,-5528,1649358977.837200000,13.224.141.101
112,-19218,1649358977.837205000,13.224.141.101
113,66,1649358977.837222000,10.11.219.6
114,66,1649358977.837244000,10.11.219.6
115,-2802,1649358977.837252000,13.224.141.101
116,66,1649358977.837256000,10.11.219.6
117,-2802,1649358977.839339000,13.224.141.101
118,66,1649358977.839353000,10.11.219.6
