index,size,time,ip
0,236,1649350361.618316000,10.11.219.6
1,684,1649350361.618342000,10.11.219.6
2,74,1649350361.618680000,10.11.219.6
3,74,1649350361.618726000,10.11.219.6
4,97,1649350361.618779000,10.11.219.6
5,-66,1649350361.621109000,18.65.110.227
6,-66,1649350361.621110000,18.65.110.227
7,-97,1649350361.621110000,18.65.110.227
8,-66,1649350361.621110000,18.65.110.227
9,66,1649350361.621128000,10.11.219.6
10,-74,1649350361.624319000,13.224.141.10
11,-74,1649350361.624319000,18.65.116.85
12,66,1649350361.624330000,10.11.219.6
13,66,1649350361.624338000,10.11.219.6
14,282,1649350361.624453000,10.11.219.6
15,583,1649350361.626710000,10.11.219.6
16,-66,1649350361.627527000,18.65.116.85
17,-2802,1649350361.628786000,18.65.116.85
18,66,1649350361.628792000,10.11.219.6
19,-1229,1649350361.633189000,18.65.116.85
20,-66,1649350361.633190000,13.224.141.10
21,-2802,1649350361.633190000,13.224.141.10
22,-1328,1649350361.633191000,13.224.141.10
23,66,1649350361.633204000,10.11.219.6
24,66,1649350361.633225000,10.11.219.6
25,66,1649350361.633230000,10.11.219.6
26,159,1649350361.637419000,10.11.219.6
27,-66,1649350361.641536000,18.65.116.85
28,-237,1649350361.641537000,18.65.116.85
29,-135,1649350361.641537000,18.65.116.85
30,66,1649350361.641556000,10.11.219.6
31,66,1649350361.641568000,10.11.219.6
32,243,1649350361.643052000,10.11.219.6
33,375,1649350361.643073000,10.11.219.6
34,130,1649350361.643308000,10.11.219.6
35,104,1649350361.643510000,10.11.219.6
36,496,1649350361.643551000,10.11.219.6
37,-97,1649350361.644718000,34.210.202.253
38,-66,1649350361.644719000,34.210.202.253
39,54,1649350361.644740000,10.11.219.6
40,54,1649350361.644755000,10.11.219.6
41,-66,1649350361.647260000,13.224.141.10
42,-66,1649350361.647261000,18.65.116.85
43,-66,1649350361.647261000,18.65.116.85
44,-104,1649350361.647261000,18.65.116.85
45,-66,1649350361.647261000,13.224.141.10
46,-4170,1649350361.647262000,18.65.116.85
47,66,1649350361.647277000,10.11.219.6
48,66,1649350361.647290000,10.11.219.6
49,-319,1649350361.647294000,18.65.116.85
50,78,1649350361.647297000,10.11.219.6
51,-1434,1649350361.648681000,18.65.116.85
52,-66,1649350361.648681000,18.65.116.85
53,-16071,1649350361.648684000,13.224.141.10
54,66,1649350361.648692000,10.11.219.6
55,66,1649350361.648702000,10.11.219.6
56,-90,1649350361.648707000,13.224.141.10
57,90,1649350361.648994000,10.11.219.6
58,66,1649350361.649009000,10.11.219.6
59,74,1649350361.652042000,10.11.219.6
60,-54,1649350361.652215000,13.224.141.10
61,-74,1649350361.655436000,13.224.141.10
62,66,1649350361.655462000,10.11.219.6
63,583,1649350361.657895000,10.11.219.6
64,-66,1649350361.660762000,13.224.141.10
65,-2802,1649350361.662037000,13.224.141.10
66,66,1649350361.662045000,10.11.219.6
67,-1328,1649350361.664091000,13.224.141.10
68,66,1649350361.664099000,10.11.219.6
69,130,1649350361.666173000,10.11.219.6
70,500,1649350361.666284000,10.11.219.6
71,-66,1649350361.670462000,13.224.141.10
72,-66,1649350361.670462000,13.224.141.10
73,-2802,1649350361.673073000,13.224.141.10
