index,size,time,ip
0,-97,1649367430.187027000,35.164.251.155
1,-66,1649367430.187030000,35.164.251.155
2,54,1649367430.187065000,10.11.219.6
3,54,1649367430.187099000,10.11.219.6
4,236,1649367430.206343000,10.11.219.6
5,684,1649367430.206366000,10.11.219.6
6,97,1649367430.207398000,10.11.219.6
7,74,1649367430.207576000,10.11.219.6
8,130,1649367430.209137000,10.11.219.6
9,-66,1649367430.209225000,18.65.110.227
10,-97,1649367430.209226000,18.65.110.227
11,-66,1649367430.209226000,18.65.110.227
12,66,1649367430.209238000,10.11.219.6
13,499,1649367430.209321000,10.11.219.6
14,-66,1649367430.210383000,18.65.110.227
15,-74,1649367430.210384000,18.65.116.14
16,66,1649367430.210417000,10.11.219.6
17,282,1649367430.210586000,10.11.219.6
18,-66,1649367430.211393000,13.224.141.101
19,-66,1649367430.213596000,13.224.141.101
20,-610,1649367430.213596000,13.224.141.101
21,-90,1649367430.213597000,13.224.141.101
22,-66,1649367430.213597000,18.65.116.14
23,66,1649367430.213607000,10.11.219.6
24,90,1649367430.213801000,10.11.219.6
25,66,1649367430.213817000,10.11.219.6
26,74,1649367430.215477000,10.11.219.6
27,-2802,1649367430.216310000,18.65.116.14
28,-1229,1649367430.216311000,18.65.116.14
29,66,1649367430.216318000,10.11.219.6
30,66,1649367430.216330000,10.11.219.6
31,-54,1649367430.217142000,13.224.141.101
32,159,1649367430.217723000,10.11.219.6
33,-74,1649367430.219959000,13.224.141.101
34,66,1649367430.219982000,10.11.219.6
35,-66,1649367430.222124000,18.65.116.14
36,-237,1649367430.222125000,18.65.116.14
37,-135,1649367430.222126000,18.65.116.14
38,66,1649367430.222144000,10.11.219.6
39,66,1649367430.222165000,10.11.219.6
40,583,1649367430.223892000,10.11.219.6
41,243,1649367430.224574000,10.11.219.6
42,427,1649367430.224594000,10.11.219.6
43,104,1649367430.224903000,10.11.219.6
44,-66,1649367430.227648000,13.224.141.101
45,-66,1649367430.227649000,18.65.116.14
46,-66,1649367430.227649000,18.65.116.14
47,-104,1649367430.227649000,18.65.116.14
48,-66,1649367430.227650000,18.65.116.14
49,-2802,1649367430.227650000,13.224.141.101
50,-397,1649367430.227651000,18.65.116.14
51,66,1649367430.227667000,10.11.219.6
52,66,1649367430.227680000,10.11.219.6
53,66,1649367430.227684000,10.11.219.6
54,-1328,1649367430.229653000,13.224.141.101
55,66,1649367430.229674000,10.11.219.6
56,130,1649367430.234763000,10.11.219.6
57,500,1649367430.235174000,10.11.219.6
58,-66,1649367430.237069000,13.224.141.101
59,-66,1649367430.238183000,13.224.141.101
60,-610,1649367430.238184000,13.224.141.101
61,-90,1649367430.238184000,13.224.141.101
62,66,1649367430.238203000,10.11.219.6
63,90,1649367430.238449000,10.11.219.6
64,66,1649367430.238471000,10.11.219.6
65,-54,1649367430.241347000,13.224.141.101
66,74,1649367430.241901000,10.11.219.6
67,-74,1649367430.244542000,13.224.141.101
68,66,1649367430.244580000,10.11.219.6
69,583,1649367430.246431000,10.11.219.6
70,538,1649367430.247971000,10.11.219.6
71,-66,1649367430.251291000,13.224.141.101
72,-2802,1649367430.251293000,13.224.141.101
73,-66,1649367430.251293000,18.65.116.79
74,-1059,1649367430.251294000,18.65.116.79
75,66,1649367430.251356000,10.11.219.6
76,66,1649367430.251415000,10.11.219.6
77,-1328,1649367430.252150000,13.224.141.101
78,66,1649367430.252179000,10.11.219.6
79,130,1649367430.257970000,10.11.219.6
80,561,1649367430.258192000,10.11.219.6
81,494,1649367430.258256000,10.11.219.6
82,-66,1649367430.260603000,13.224.141.101
83,-66,1649367430.260604000,13.224.141.101
84,-1450,1649367430.261972000,18.65.116.79
85,-5538,1649367430.261973000,13.224.141.101
86,-366,1649367430.261973000,13.224.141.101
87,-1434,1649367430.261973000,13.224.141.101
88,66,1649367430.261986000,10.11.219.6
89,66,1649367430.261996000,10.11.219.6
90,78,1649367430.262001000,10.11.219.6
91,66,1649367430.262005000,10.11.219.6
92,-90,1649367430.262008000,13.224.141.101
93,90,1649367430.262268000,10.11.219.6
