index,size,time,ip
0,236,1649160400.092296000,10.11.219.6
1,684,1649160400.092322000,10.11.219.6
2,97,1649160400.093931000,10.11.219.6
3,-66,1649160400.094721000,18.65.110.227
4,-66,1649160400.094736000,18.65.110.227
5,74,1649160400.094902000,10.11.219.6
6,-97,1649160400.095815000,18.65.110.227
7,66,1649160400.095856000,10.11.219.6
8,-66,1649160400.096842000,18.65.110.227
9,130,1649160400.097302000,10.11.219.6
10,500,1649160400.097496000,10.11.219.6
11,-74,1649160400.098161000,18.65.116.87
12,66,1649160400.098188000,10.11.219.6
13,284,1649160400.098353000,10.11.219.6
14,-66,1649160400.103560000,18.65.123.10
15,-66,1649160400.103571000,18.65.123.10
16,-610,1649160400.103575000,18.65.123.10
17,66,1649160400.103585000,10.11.219.6
18,-90,1649160400.103602000,18.65.123.10
19,-66,1649160400.103605000,18.65.116.87
20,-2802,1649160400.103608000,18.65.116.87
21,66,1649160400.103611000,10.11.219.6
22,90,1649160400.103929000,10.11.219.6
23,66,1649160400.103946000,10.11.219.6
24,-1242,1649160400.104526000,18.65.116.87
25,66,1649160400.104538000,10.11.219.6
26,159,1649160400.106334000,10.11.219.6
27,-54,1649160400.106529000,18.65.123.10
28,74,1649160400.107619000,10.11.219.6
29,-66,1649160400.108931000,18.65.116.87
30,-237,1649160400.109999000,18.65.116.87
31,66,1649160400.110011000,10.11.219.6
32,538,1649160400.110433000,10.11.219.6
33,-74,1649160400.111055000,18.65.123.10
34,66,1649160400.111087000,10.11.219.6
35,-66,1649160400.113198000,18.65.116.87
36,583,1649160400.114512000,10.11.219.6
37,-1060,1649160400.116516000,18.65.116.87
38,66,1649160400.116557000,10.11.219.6
39,-66,1649160400.117492000,18.65.123.10
40,561,1649160400.122510000,10.11.219.6
41,-2802,1649160400.125569000,18.65.123.10
42,66,1649160400.125581000,10.11.219.6
43,-1328,1649160400.125595000,18.65.123.10
44,66,1649160400.125603000,10.11.219.6
45,-66,1649160400.125606000,18.65.116.87
46,-83,1649160400.125611000,18.65.116.87
47,78,1649160400.125614000,10.11.219.6
48,-66,1649160400.126927000,44.241.185.165
49,-1434,1649160400.126948000,18.65.116.87
50,66,1649160400.126959000,10.11.219.6
51,130,1649160400.131730000,10.11.219.6
52,494,1649160400.132446000,10.11.219.6
53,-66,1649160400.134128000,18.65.123.10
54,-66,1649160400.135354000,18.65.123.10
55,-4170,1649160400.135360000,18.65.123.10
56,66,1649160400.135368000,10.11.219.6
57,-1434,1649160400.135836000,18.65.123.10
58,66,1649160400.135839000,10.11.219.6
59,-365,1649160400.135847000,18.65.123.10
60,78,1649160400.135850000,10.11.219.6
61,-1434,1649160400.135853000,18.65.123.10
62,66,1649160400.135856000,10.11.219.6
63,-90,1649160400.135858000,18.65.123.10
64,90,1649160400.136062000,10.11.219.6
65,66,1649160400.136082000,10.11.219.6
