index,size,time,ip
0,236,1649185193.588803000,10.11.219.6
1,684,1649185193.589009000,10.11.219.6
2,74,1649185193.589266000,10.11.219.6
3,97,1649185193.589272000,10.11.219.6
4,74,1649185193.589336000,10.11.219.6
5,-66,1649185193.590068000,35.81.61.20
6,-66,1649185193.592033000,13.249.146.146
7,-97,1649185193.592041000,13.249.146.146
8,66,1649185193.592047000,10.11.219.6
9,-66,1649185193.592061000,13.249.146.146
10,-66,1649185193.592063000,13.249.146.146
11,-74,1649185193.593095000,13.224.141.101
12,66,1649185193.593115000,10.11.219.6
13,-74,1649185193.593125000,18.65.116.40
14,66,1649185193.593131000,10.11.219.6
15,583,1649185193.594861000,10.11.219.6
16,282,1649185193.595001000,10.11.219.6
17,-66,1649185193.598963000,13.224.141.101
18,-66,1649185193.599008000,18.65.116.40
19,-2802,1649185193.599017000,13.224.141.101
20,66,1649185193.599047000,10.11.219.6
21,-2802,1649185193.599098000,18.65.116.40
22,66,1649185193.599104000,10.11.219.6
23,-1229,1649185193.599721000,18.65.116.40
24,66,1649185193.599746000,10.11.219.6
25,-1328,1649185193.600750000,13.224.141.101
26,66,1649185193.600816000,10.11.219.6
27,159,1649185193.603592000,10.11.219.6
28,-66,1649185193.605993000,18.65.116.40
29,-237,1649185193.608004000,18.65.116.40
30,66,1649185193.608021000,10.11.219.6
31,-135,1649185193.608040000,18.65.116.40
32,66,1649185193.608045000,10.11.219.6
33,243,1649185193.610028000,10.11.219.6
34,130,1649185193.610211000,10.11.219.6
35,104,1649185193.610378000,10.11.219.6
36,500,1649185193.610412000,10.11.219.6
37,-66,1649185193.612356000,18.65.116.40
38,-104,1649185193.613513000,18.65.116.40
39,66,1649185193.613524000,10.11.219.6
40,-66,1649185193.613542000,13.224.141.101
41,-66,1649185193.613547000,18.65.116.40
42,-66,1649185193.613549000,13.224.141.101
43,-610,1649185193.613551000,13.224.141.101
44,66,1649185193.613554000,10.11.219.6
45,90,1649185193.613744000,10.11.219.6
46,66,1649185193.613758000,10.11.219.6
47,-90,1649185193.614481000,13.224.141.101
48,54,1649185193.614503000,10.11.219.6
49,74,1649185193.626797000,10.11.219.6
50,-74,1649185193.629985000,13.224.141.101
51,66,1649185193.629999000,10.11.219.6
52,583,1649185193.632628000,10.11.219.6
53,-66,1649185193.636106000,13.224.141.101
54,-2802,1649185193.636812000,13.224.141.101
55,66,1649185193.636844000,10.11.219.6
56,-1328,1649185193.639004000,13.224.141.101
57,66,1649185193.639024000,10.11.219.6
58,130,1649185193.642521000,10.11.219.6
59,494,1649185193.642711000,10.11.219.6
60,-66,1649185193.645334000,13.224.141.101
61,-66,1649185193.645345000,13.224.141.101
62,-5538,1649185193.646986000,13.224.141.101
63,66,1649185193.646997000,10.11.219.6
64,-366,1649185193.647014000,13.224.141.101
