index,size,time,ip
0,583,1649370327.650571000,10.11.219.6
1,549,1649370327.652277000,10.11.219.6
2,130,1649370327.653358000,10.11.219.6
3,-66,1649370327.655797000,18.65.123.10
4,-2802,1649370327.655798000,18.65.123.10
5,-66,1649370327.655799000,18.65.116.115
6,-1328,1649370327.655800000,18.65.123.10
7,-1434,1649370327.655800000,18.65.116.115
8,66,1649370327.655829000,10.11.219.6
9,66,1649370327.655858000,10.11.219.6
10,-1434,1649370327.657649000,18.65.116.115
11,-554,1649370327.657650000,18.65.116.115
12,-66,1649370327.657651000,18.65.110.227
13,-224,1649370327.657651000,34.215.40.77
14,-128,1649370327.657651000,18.65.110.227
15,66,1649370327.657676000,10.11.219.6
16,66,1649370327.657693000,10.11.219.6
17,66,1649370327.697443000,10.11.219.6
18,236,1649370327.703132000,10.11.219.6
19,684,1649370327.703181000,10.11.219.6
20,97,1649370327.705205000,10.11.219.6
21,97,1649370327.706359000,10.11.219.6
22,66,1649370327.706408000,10.11.219.6
23,-66,1649370327.706426000,18.65.110.227
24,-66,1649370327.706426000,18.65.110.227
25,-97,1649370327.706427000,18.65.110.227
26,66,1649370327.706456000,10.11.219.6
27,-66,1649370327.708075000,18.65.110.227
28,130,1649370327.709662000,10.11.219.6
29,499,1649370327.709941000,10.11.219.6
30,-66,1649370327.712594000,18.65.123.10
31,-66,1649370327.712595000,18.65.123.10
32,-610,1649370327.713941000,18.65.123.10
33,-90,1649370327.713941000,18.65.123.10
34,66,1649370327.713956000,10.11.219.6
35,90,1649370327.714253000,10.11.219.6
36,66,1649370327.714280000,10.11.219.6
37,74,1649370327.716028000,10.11.219.6
38,74,1649370327.716882000,10.11.219.6
39,-54,1649370327.717012000,18.65.123.10
40,-74,1649370327.719164000,18.65.123.10
41,66,1649370327.719178000,10.11.219.6
42,583,1649370327.721086000,10.11.219.6
43,-74,1649370327.721301000,18.65.116.40
44,66,1649370327.721312000,10.11.219.6
45,282,1649370327.721568000,10.11.219.6
46,-66,1649370327.724758000,18.65.123.10
47,-66,1649370327.724759000,18.65.116.40
48,-2802,1649370327.725856000,18.65.123.10
49,-2802,1649370327.725858000,18.65.116.40
50,66,1649370327.725872000,10.11.219.6
51,66,1649370327.725898000,10.11.219.6
52,-1328,1649370327.726776000,18.65.123.10
53,-1229,1649370327.726777000,18.65.116.40
54,66,1649370327.726798000,10.11.219.6
55,66,1649370327.726826000,10.11.219.6
56,159,1649370327.728698000,10.11.219.6
57,-66,1649370327.731045000,18.65.116.40
58,-237,1649370327.732136000,18.65.116.40
59,-135,1649370327.732137000,18.65.116.40
60,66,1649370327.732155000,10.11.219.6
61,66,1649370327.732173000,10.11.219.6
62,130,1649370327.732779000,10.11.219.6
63,500,1649370327.733091000,10.11.219.6
64,243,1649370327.733301000,10.11.219.6
65,427,1649370327.733319000,10.11.219.6
66,104,1649370327.733728000,10.11.219.6
67,-66,1649370327.735547000,18.65.123.10
68,-66,1649370327.735548000,18.65.123.10
69,-610,1649370327.736658000,18.65.123.10
70,-66,1649370327.736658000,18.65.116.40
71,-66,1649370327.736659000,18.65.116.40
72,-104,1649370327.736659000,18.65.116.40
73,-90,1649370327.736659000,18.65.123.10
74,-66,1649370327.736659000,18.65.116.40
75,-397,1649370327.736660000,18.65.116.40
76,66,1649370327.736671000,10.11.219.6
77,66,1649370327.736703000,10.11.219.6
78,66,1649370327.736713000,10.11.219.6
79,90,1649370327.737063000,10.11.219.6
80,66,1649370327.737085000,10.11.219.6
81,-54,1649370327.739709000,18.65.123.10
82,74,1649370327.740572000,10.11.219.6
83,-74,1649370327.743130000,18.65.123.10
84,66,1649370327.743166000,10.11.219.6
85,583,1649370327.746461000,10.11.219.6
86,-66,1649370327.749659000,18.65.123.10
87,-2802,1649370327.750868000,18.65.123.10
88,66,1649370327.750879000,10.11.219.6
89,-1328,1649370327.751848000,18.65.123.10
90,66,1649370327.751853000,10.11.219.6
91,130,1649370327.754026000,10.11.219.6
92,494,1649370327.754188000,10.11.219.6
93,-66,1649370327.757221000,18.65.123.10
94,-66,1649370327.757222000,18.65.123.10
95,-2802,1649370327.757223000,18.65.123.10
96,66,1649370327.757248000,10.11.219.6
97,-2802,1649370327.757278000,18.65.123.10
98,-366,1649370327.757278000,18.65.123.10
99,66,1649370327.757282000,10.11.219.6
100,78,1649370327.757288000,10.11.219.6
101,-1434,1649370327.758219000,18.65.123.10
102,-90,1649370327.758220000,18.65.123.10
103,66,1649370327.758247000,10.11.219.6
104,90,1649370327.758650000,10.11.219.6
105,66,1649370327.758668000,10.11.219.6
106,74,1649370327.760326000,10.11.219.6
107,538,1649370327.760891000,10.11.219.6
108,-54,1649370327.761425000,18.65.123.10
109,-74,1649370327.764623000,18.65.123.10
110,-66,1649370327.764623000,18.65.116.115
111,-1060,1649370327.764624000,18.65.116.115
112,66,1649370327.764639000,10.11.219.6
113,66,1649370327.764655000,10.11.219.6
114,583,1649370327.766764000,10.11.219.6
115,561,1649370327.767855000,10.11.219.6
116,-66,1649370327.769855000,18.65.123.10
117,-2802,1649370327.771209000,18.65.123.10
118,-83,1649370327.771210000,18.65.116.115
119,-1434,1649370327.771211000,18.65.116.115
120,66,1649370327.771222000,10.11.219.6
121,78,1649370327.771247000,10.11.219.6
122,66,1649370327.771259000,10.11.219.6
123,-1328,1649370327.772107000,18.65.123.10
124,66,1649370327.772124000,10.11.219.6
125,130,1649370327.777379000,10.11.219.6
126,495,1649370327.777614000,10.11.219.6
