index,size,time,ip
0,130,1649186657.455811000,10.11.219.6
1,236,1649186657.456157000,10.11.219.6
2,684,1649186657.456182000,10.11.219.6
3,499,1649186657.456492000,10.11.219.6
4,97,1649186657.456659000,10.11.219.6
5,-66,1649186657.460283000,18.65.123.75
6,-66,1649186657.460296000,18.65.110.227
7,-66,1649186657.460300000,18.65.110.227
8,-97,1649186657.460302000,18.65.110.227
9,66,1649186657.460310000,10.11.219.6
10,-66,1649186657.460329000,18.65.110.227
11,-66,1649186657.460332000,18.65.123.75
12,-610,1649186657.461439000,18.65.123.75
13,66,1649186657.461524000,10.11.219.6
14,-90,1649186657.461595000,18.65.123.75
15,90,1649186657.462423000,10.11.219.6
16,66,1649186657.462493000,10.11.219.6
17,74,1649186657.464611000,10.11.219.6
18,-54,1649186657.465554000,18.65.123.75
19,-74,1649186657.467691000,18.65.123.75
20,66,1649186657.467703000,10.11.219.6
21,583,1649186657.469616000,10.11.219.6
22,-66,1649186657.473113000,18.65.123.75
23,-2802,1649186657.474456000,18.65.123.75
24,66,1649186657.474541000,10.11.219.6
25,-1328,1649186657.475328000,18.65.123.75
26,66,1649186657.475367000,10.11.219.6
27,74,1649186657.478000000,10.11.219.6
28,-74,1649186657.481628000,18.65.116.85
29,66,1649186657.481695000,10.11.219.6
30,282,1649186657.482098000,10.11.219.6
31,130,1649186657.482535000,10.11.219.6
32,500,1649186657.482646000,10.11.219.6
33,-66,1649186657.485933000,18.65.123.75
34,-66,1649186657.485941000,18.65.123.75
35,-610,1649186657.485944000,18.65.123.75
36,66,1649186657.485948000,10.11.219.6
37,-66,1649186657.485957000,18.65.116.85
38,-90,1649186657.485959000,18.65.123.75
39,90,1649186657.486143000,10.11.219.6
40,66,1649186657.486160000,10.11.219.6
41,74,1649186657.487614000,10.11.219.6
42,-2802,1649186657.488398000,18.65.116.85
43,66,1649186657.488405000,10.11.219.6
44,-1229,1649186657.488415000,18.65.116.85
45,66,1649186657.488419000,10.11.219.6
46,-54,1649186657.489076000,18.65.123.75
47,159,1649186657.489574000,10.11.219.6
48,-74,1649186657.491317000,18.65.123.75
49,66,1649186657.491380000,10.11.219.6
50,-66,1649186657.492338000,18.65.116.85
51,-237,1649186657.493471000,18.65.116.85
52,66,1649186657.493484000,10.11.219.6
53,-135,1649186657.493499000,18.65.116.85
54,66,1649186657.493502000,10.11.219.6
55,583,1649186657.497185000,10.11.219.6
56,243,1649186657.499461000,10.11.219.6
57,375,1649186657.499488000,10.11.219.6
58,104,1649186657.499823000,10.11.219.6
59,-66,1649186657.501135000,18.65.123.75
60,-2802,1649186657.501144000,18.65.123.75
61,66,1649186657.501148000,10.11.219.6
62,-1328,1649186657.502098000,18.65.123.75
63,66,1649186657.502103000,10.11.219.6
64,-66,1649186657.502112000,18.65.116.85
65,-66,1649186657.502116000,18.65.116.85
66,-104,1649186657.503118000,18.65.116.85
67,66,1649186657.503122000,10.11.219.6
68,-66,1649186657.503127000,18.65.116.85
69,-4170,1649186657.503129000,18.65.116.85
70,66,1649186657.503131000,10.11.219.6
71,-317,1649186657.503133000,18.65.116.85
72,78,1649186657.503135000,10.11.219.6
73,-1434,1649186657.503137000,18.65.116.85
74,66,1649186657.503139000,10.11.219.6
75,130,1649186657.504375000,10.11.219.6
76,494,1649186657.504494000,10.11.219.6
77,-66,1649186657.507549000,18.65.123.75
78,-66,1649186657.507564000,18.65.123.75
79,-2802,1649186657.507570000,18.65.123.75
80,66,1649186657.507586000,10.11.219.6
81,-2802,1649186657.508201000,18.65.123.75
82,66,1649186657.508216000,10.11.219.6
83,-366,1649186657.508233000,18.65.123.75
84,78,1649186657.508243000,10.11.219.6
85,-1434,1649186657.508248000,18.65.123.75
86,66,1649186657.508253000,10.11.219.6
87,-90,1649186657.508257000,18.65.123.75
88,90,1649186657.510384000,10.11.219.6
89,66,1649186657.510422000,10.11.219.6
90,-66,1649186657.510575000,52.89.187.13
91,-54,1649186657.512819000,18.65.123.75
92,74,1649186657.513860000,10.11.219.6
93,-74,1649186657.517015000,18.65.123.75
94,66,1649186657.517037000,10.11.219.6
95,583,1649186657.519336000,10.11.219.6
96,-66,1649186657.522377000,18.65.123.75
97,-2802,1649186657.523674000,18.65.123.75
98,66,1649186657.523690000,10.11.219.6
99,-1328,1649186657.524610000,18.65.123.75
100,66,1649186657.524638000,10.11.219.6
101,130,1649186657.529336000,10.11.219.6
102,495,1649186657.529546000,10.11.219.6
103,538,1649186657.530548000,10.11.219.6
104,-66,1649186657.532530000,18.65.123.75
105,-66,1649186657.532543000,18.65.123.75
106,-642,1649186657.532545000,18.65.123.75
