index,size,time,ip
0,-224,1649194021.510800000,44.228.106.27
1,66,1649194021.510820000,10.11.219.6
2,236,1649194021.515042000,10.11.219.6
3,684,1649194021.515069000,10.11.219.6
4,97,1649194021.515962000,10.11.219.6
5,97,1649194021.516218000,10.11.219.6
6,66,1649194021.516230000,10.11.219.6
7,243,1649194021.518076000,10.11.219.6
8,375,1649194021.518095000,10.11.219.6
9,130,1649194021.518315000,10.11.219.6
10,500,1649194021.518413000,10.11.219.6
11,-66,1649194021.518462000,18.65.110.227
12,-97,1649194021.518463000,18.65.110.227
13,-66,1649194021.518463000,18.65.110.227
14,66,1649194021.518483000,10.11.219.6
15,104,1649194021.519275000,10.11.219.6
16,-66,1649194021.519826000,18.65.110.227
17,-66,1649194021.523139000,18.65.123.10
18,-66,1649194021.523139000,18.65.116.99
19,-66,1649194021.523139000,18.65.123.10
20,-66,1649194021.523140000,18.65.116.99
21,-104,1649194021.523140000,18.65.116.99
22,-4170,1649194021.523142000,18.65.116.99
23,66,1649194021.523229000,10.11.219.6
24,66,1649194021.523287000,10.11.219.6
25,-318,1649194021.523310000,18.65.116.99
26,-1434,1649194021.523310000,18.65.116.99
27,78,1649194021.523319000,10.11.219.6
28,66,1649194021.523328000,10.11.219.6
29,-66,1649194021.523782000,18.65.116.99
30,-2802,1649194021.533219000,18.65.123.10
31,66,1649194021.533236000,10.11.219.6
32,-11010,1649194021.533316000,18.65.123.10
33,66,1649194021.533325000,10.11.219.6
34,-1424,1649194021.533367000,18.65.123.10
35,-1434,1649194021.533367000,18.65.123.10
36,-15114,1649194021.533370000,18.65.123.10
37,78,1649194021.533381000,10.11.219.6
38,66,1649194021.533391000,10.11.219.6
39,66,1649194021.533397000,10.11.219.6
40,-6906,1649194021.533406000,18.65.123.10
41,66,1649194021.533409000,10.11.219.6
42,-5538,1649194021.539686000,18.65.123.10
43,66,1649194021.539723000,10.11.219.6
44,-5538,1649194021.545612000,18.65.123.10
45,66,1649194021.545628000,10.11.219.6
46,-13746,1649194021.545783000,18.65.123.10
47,66,1649194021.545789000,10.11.219.6
48,-2802,1649194021.545810000,18.65.123.10
49,66,1649194021.545814000,10.11.219.6
50,-4170,1649194021.549851000,18.65.123.10
51,-17370,1649194021.549855000,18.65.123.10
52,66,1649194021.549872000,10.11.219.6
53,66,1649194021.549892000,10.11.219.6
54,-12378,1649194021.549904000,18.65.123.10
55,66,1649194021.549907000,10.11.219.6
56,-546,1649194021.549914000,18.65.123.10
57,-1434,1649194021.549914000,18.65.123.10
58,78,1649194021.549920000,10.11.219.6
59,66,1649194021.549926000,10.11.219.6
60,74,1649194021.550822000,10.11.219.6
61,-5538,1649194021.552726000,18.65.123.10
62,66,1649194021.552738000,10.11.219.6
63,-8274,1649194021.552947000,18.65.123.10
64,66,1649194021.552951000,10.11.219.6
65,-5538,1649194021.555381000,18.65.123.10
66,-12378,1649194021.555384000,18.65.123.10
67,66,1649194021.555402000,10.11.219.6
68,66,1649194021.555429000,10.11.219.6
69,-2802,1649194021.555443000,18.65.123.10
70,66,1649194021.555450000,10.11.219.6
71,-16482,1649194021.555707000,18.65.123.10
72,66,1649194021.555712000,10.11.219.6
73,-8274,1649194021.555739000,18.65.123.10
74,66,1649194021.555742000,10.11.219.6
75,-4170,1649194021.558282000,18.65.123.10
76,-4170,1649194021.558289000,18.65.123.10
77,66,1649194021.558360000,10.11.219.6
78,66,1649194021.558442000,10.11.219.6
79,-1434,1649194021.558529000,18.65.123.10
80,-1434,1649194021.558531000,18.65.123.10
81,66,1649194021.558548000,10.11.219.6
82,66,1649194021.558560000,10.11.219.6
83,-17850,1649194021.560750000,18.65.123.10
84,66,1649194021.560784000,10.11.219.6
85,-6906,1649194021.561100000,18.65.123.10
86,-17850,1649194021.561104000,18.65.123.10
87,66,1649194021.561118000,10.11.219.6
88,66,1649194021.561147000,10.11.219.6
89,-1434,1649194021.569835000,18.65.123.10
90,-1434,1649194021.569836000,18.65.123.10
91,-11010,1649194021.569839000,18.65.123.10
92,66,1649194021.569866000,10.11.219.6
93,66,1649194021.569908000,10.11.219.6
94,66,1649194021.569921000,10.11.219.6
95,-74,1649194021.570002000,18.65.116.87
96,-8274,1649194021.570005000,18.65.123.10
97,-19218,1649194021.570019000,18.65.123.10
98,66,1649194021.570043000,10.11.219.6
99,66,1649194021.570058000,10.11.219.6
100,66,1649194021.570067000,10.11.219.6
101,284,1649194021.570877000,10.11.219.6
102,-4170,1649194021.571937000,18.65.123.10
103,-12378,1649194021.571944000,18.65.123.10
104,66,1649194021.571979000,10.11.219.6
105,66,1649194021.572032000,10.11.219.6
106,-6906,1649194021.572161000,18.65.123.10
107,-1434,1649194021.572162000,18.65.123.10
108,66,1649194021.572190000,10.11.219.6
109,66,1649194021.572232000,10.11.219.6
110,-5538,1649194021.574523000,18.65.123.10
111,66,1649194021.574556000,10.11.219.6
112,-5538,1649194021.574771000,18.65.123.10
113,-16482,1649194021.574789000,18.65.123.10
114,66,1649194021.574813000,10.11.219.6
115,66,1649194021.574842000,10.11.219.6
116,-5538,1649194021.580412000,18.65.123.10
117,-9642,1649194021.580415000,18.65.123.10
118,66,1649194021.580432000,10.11.219.6
119,66,1649194021.580454000,10.11.219.6
120,-1894,1649194021.580465000,18.65.123.10
121,66,1649194021.580475000,10.11.219.6
122,90,1649194021.580836000,10.11.219.6
123,66,1649194021.580866000,10.11.219.6
124,74,1649194021.583369000,10.11.219.6
125,-66,1649194021.585287000,18.65.116.87
126,-2802,1649194021.585289000,18.65.116.87
127,-1242,1649194021.585289000,18.65.116.87
128,66,1649194021.585301000,10.11.219.6
129,66,1649194021.585314000,10.11.219.6
130,159,1649194021.586423000,10.11.219.6
131,-54,1649194021.588123000,18.65.123.10
132,-74,1649194021.589779000,18.65.123.10
133,66,1649194021.589805000,10.11.219.6
134,-66,1649194021.590851000,18.65.116.87
135,-237,1649194021.590851000,18.65.116.87
136,66,1649194021.590866000,10.11.219.6
137,583,1649194021.592443000,10.11.219.6
138,538,1649194021.592924000,10.11.219.6
139,-66,1649194021.597674000,18.65.116.87
140,-66,1649194021.597675000,18.65.123.10
141,-1060,1649194021.597675000,18.65.116.87
142,-2802,1649194021.597676000,18.65.123.10
143,66,1649194021.597700000,10.11.219.6
144,66,1649194021.597725000,10.11.219.6
145,561,1649194021.601239000,10.11.219.6
146,-1328,1649194021.604114000,18.65.123.10
147,66,1649194021.604134000,10.11.219.6
148,-66,1649194021.606080000,18.65.116.87
149,-83,1649194021.608220000,18.65.116.87
150,-1434,1649194021.608221000,18.65.116.87
151,78,1649194021.608248000,10.11.219.6
152,66,1649194021.608280000,10.11.219.6
153,130,1649194021.609448000,10.11.219.6
154,500,1649194021.609771000,10.11.219.6
155,-66,1649194021.612633000,18.65.123.10
156,-66,1649194021.612634000,18.65.123.10
157,-4170,1649194021.615174000,18.65.123.10
158,66,1649194021.615188000,10.11.219.6
159,-2802,1649194021.617645000,18.65.123.10
160,66,1649194021.617656000,10.11.219.6
161,-8274,1649194021.617743000,18.65.123.10
162,66,1649194021.617748000,10.11.219.6
163,-1424,1649194021.619855000,18.65.123.10
164,-9642,1649194021.619858000,18.65.123.10
165,66,1649194021.619882000,10.11.219.6
166,66,1649194021.619917000,10.11.219.6
167,-5538,1649194021.619965000,18.65.123.10
168,-6906,1649194021.619967000,18.65.123.10
169,66,1649194021.619975000,10.11.219.6
170,66,1649194021.619986000,10.11.219.6
171,-5538,1649194021.624550000,18.65.123.10
172,66,1649194021.624568000,10.11.219.6
173,-2802,1649194021.624609000,18.65.123.10
174,-1434,1649194021.624610000,18.65.123.10
175,66,1649194021.624619000,10.11.219.6
176,66,1649194021.624627000,10.11.219.6
177,-2802,1649194021.626995000,18.65.123.10
178,66,1649194021.626999000,10.11.219.6
179,-12378,1649194021.627166000,18.65.123.10
180,66,1649194021.627172000,10.11.219.6
181,-6906,1649194021.627200000,18.65.123.10
182,66,1649194021.627205000,10.11.219.6
183,-2802,1649194021.629578000,18.65.123.10
184,66,1649194021.629592000,10.11.219.6
185,-13746,1649194021.629684000,18.65.123.10
186,66,1649194021.629694000,10.11.219.6
187,-5538,1649194021.632608000,18.65.123.10
188,66,1649194021.632625000,10.11.219.6
189,-2802,1649194021.635324000,18.65.123.10
190,66,1649194021.635338000,10.11.219.6
191,-6906,1649194021.635387000,18.65.123.10
192,-1434,1649194021.635388000,18.65.123.10
193,66,1649194021.635397000,10.11.219.6
194,66,1649194021.635406000,10.11.219.6
195,-2802,1649194021.638005000,18.65.123.10
196,66,1649194021.638025000,10.11.219.6
197,-2802,1649194021.638085000,18.65.123.10
198,66,1649194021.638092000,10.11.219.6
199,-5538,1649194021.640487000,18.65.123.10
200,66,1649194021.640504000,10.11.219.6
201,-4170,1649194021.640630000,18.65.123.10
202,-15114,1649194021.640633000,18.65.123.10
203,66,1649194021.640644000,10.11.219.6
204,66,1649194021.640658000,10.11.219.6
205,-5538,1649194021.640678000,18.65.123.10
206,66,1649194021.640683000,10.11.219.6
207,-2802,1649194021.645448000,18.65.123.10
208,66,1649194021.645463000,10.11.219.6
209,-8274,1649194021.645608000,18.65.123.10
210,-11010,1649194021.645610000,18.65.123.10
211,66,1649194021.645619000,10.11.219.6
212,66,1649194021.645632000,10.11.219.6
213,-2802,1649194021.648094000,18.65.123.10
214,66,1649194021.648109000,10.11.219.6
215,-1434,1649194021.648255000,18.65.123.10
216,-16482,1649194021.648257000,18.65.123.10
217,66,1649194021.648275000,10.11.219.6
218,66,1649194021.648287000,10.11.219.6
219,-1434,1649194021.648304000,18.65.123.10
220,66,1649194021.648307000,10.11.219.6
221,-2802,1649194021.650812000,18.65.123.10
222,66,1649194021.650824000,10.11.219.6
223,-11010,1649194021.650947000,18.65.123.10
224,66,1649194021.650953000,10.11.219.6
225,-8274,1649194021.651004000,18.65.123.10
226,66,1649194021.651013000,10.11.219.6
227,-2802,1649194021.653221000,18.65.123.10
228,66,1649194021.653240000,10.11.219.6
229,-4170,1649194021.653347000,18.65.123.10
230,-97,1649194021.653348000,44.228.106.27
231,-66,1649194021.653348000,44.228.106.27
232,-5538,1649194021.653350000,18.65.123.10
233,66,1649194021.653361000,10.11.219.6
234,54,1649194021.653387000,10.11.219.6
235,54,1649194021.653401000,10.11.219.6
236,66,1649194021.653407000,10.11.219.6
237,-8274,1649194021.653441000,18.65.123.10
238,66,1649194021.653444000,10.11.219.6
239,-2802,1649194021.655973000,18.65.123.10
240,66,1649194021.655992000,10.11.219.6
241,-16482,1649194021.656113000,18.65.123.10
242,66,1649194021.656118000,10.11.219.6
243,-2802,1649194021.656138000,18.65.123.10
244,66,1649194021.656141000,10.11.219.6
245,-2802,1649194021.661068000,18.65.123.10
246,66,1649194021.661084000,10.11.219.6
247,-9642,1649194021.661243000,18.65.123.10
248,-16482,1649194021.661246000,18.65.123.10
249,66,1649194021.661259000,10.11.219.6
250,66,1649194021.661272000,10.11.219.6
251,-8274,1649194021.661310000,18.65.123.10
252,66,1649194021.661313000,10.11.219.6
253,-2802,1649194021.664000000,18.65.123.10
254,66,1649194021.664010000,10.11.219.6
255,-2802,1649194021.664200000,18.65.123.10
256,-17850,1649194021.664203000,18.65.123.10
257,66,1649194021.664212000,10.11.219.6
258,66,1649194021.664233000,10.11.219.6
259,-2802,1649194021.667140000,18.65.123.10
260,66,1649194021.667149000,10.11.219.6
261,-12378,1649194021.667292000,18.65.123.10
262,66,1649194021.667297000,10.11.219.6
263,-8274,1649194021.667336000,18.65.123.10
264,66,1649194021.667339000,10.11.219.6
265,-5538,1649194021.669775000,18.65.123.10
266,-2802,1649194021.669776000,18.65.123.10
267,66,1649194021.669793000,10.11.219.6
268,66,1649194021.669814000,10.11.219.6
269,-15114,1649194021.669911000,18.65.123.10
270,66,1649194021.669916000,10.11.219.6
271,-2802,1649194021.672796000,18.65.123.10
272,66,1649194021.672808000,10.11.219.6
273,-5538,1649194021.672893000,18.65.123.10
274,66,1649194021.672898000,10.11.219.6
275,-11010,1649194021.675383000,18.65.123.10
276,66,1649194021.675391000,10.11.219.6
277,-5538,1649194021.675411000,18.65.123.10
278,66,1649194021.675413000,10.11.219.6
279,-2802,1649194021.677829000,18.65.123.10
280,66,1649194021.677843000,10.11.219.6
281,-4170,1649194021.677930000,18.65.123.10
282,-9642,1649194021.677942000,18.65.123.10
283,66,1649194021.677955000,10.11.219.6
284,66,1649194021.677976000,10.11.219.6
285,-9642,1649194021.683318000,18.65.123.10
286,-4170,1649194021.683321000,18.65.123.10
287,66,1649194021.683349000,10.11.219.6
288,66,1649194021.683388000,10.11.219.6
289,-8274,1649194021.688242000,18.65.123.10
290,66,1649194021.688318000,10.11.219.6
291,-13746,1649194021.688599000,18.65.123.10
292,66,1649194021.688636000,10.11.219.6
293,-5538,1649194021.689861000,18.65.123.10
294,-5538,1649194021.689864000,18.65.123.10
295,66,1649194021.689887000,10.11.219.6
296,66,1649194021.689988000,10.11.219.6
297,-6906,1649194021.693213000,18.65.123.10
298,-1434,1649194021.693220000,18.65.123.10
299,-13746,1649194021.693410000,18.65.123.10
300,66,1649194021.693451000,10.11.219.6
301,-4170,1649194021.695673000,18.65.123.10
302,-6906,1649194021.695675000,18.65.123.10
303,66,1649194021.695689000,10.11.219.6
304,66,1649194021.695746000,10.11.219.6
305,-5538,1649194021.695753000,18.65.123.10
306,-5538,1649194021.695754000,18.65.123.10
307,66,1649194021.695764000,10.11.219.6
308,-5538,1649194021.703540000,18.65.123.10
309,66,1649194021.703563000,10.11.219.6
310,-11010,1649194021.703688000,18.65.123.10
311,-9642,1649194021.703753000,18.65.123.10
312,66,1649194021.703754000,10.11.219.6
313,-1434,1649194021.703754000,18.65.123.10
314,66,1649194021.703848000,10.11.219.6
315,-8274,1649194021.708382000,18.65.123.10
316,66,1649194021.708428000,10.11.219.6
317,-8274,1649194021.708607000,18.65.123.10
318,-8274,1649194021.708618000,18.65.123.10
319,66,1649194021.708770000,10.11.219.6
320,-5538,1649194021.711570000,18.65.123.10
321,66,1649194021.711588000,10.11.219.6
322,-19218,1649194021.711745000,18.65.123.10
323,66,1649194021.711791000,10.11.219.6
324,-2802,1649194021.714740000,18.65.123.10
325,-5538,1649194021.714742000,18.65.123.10
326,66,1649194021.714759000,10.11.219.6
327,-4170,1649194021.714854000,18.65.123.10
328,-12378,1649194021.714857000,18.65.123.10
329,66,1649194021.714882000,10.11.219.6
330,-2802,1649194021.717790000,18.65.123.10
331,-8274,1649194021.717793000,18.65.123.10
332,66,1649194021.717817000,10.11.219.6
333,66,1649194021.717903000,10.11.219.6
334,-2802,1649194021.720188000,18.65.123.10
335,66,1649194021.720201000,10.11.219.6
336,-5538,1649194021.720385000,18.65.123.10
337,-21954,1649194021.720391000,18.65.123.10
338,66,1649194021.720462000,10.11.219.6
339,-5538,1649194021.722688000,18.65.123.10
340,66,1649194021.722707000,10.11.219.6
341,-4170,1649194021.722864000,18.65.123.10
342,-15114,1649194021.722874000,18.65.123.10
343,66,1649194021.722890000,10.11.219.6
344,66,1649194021.722945000,10.11.219.6
