index,size,time,ip
0,236,1649346042.648034000,10.11.219.6
1,684,1649346042.648066000,10.11.219.6
2,97,1649346042.648425000,10.11.219.6
3,66,1649346042.648448000,10.11.219.6
4,97,1649346042.648806000,10.11.219.6
5,74,1649346042.648987000,10.11.219.6
6,-66,1649346042.650960000,18.65.110.227
7,-66,1649346042.650962000,18.65.110.227
8,-97,1649346042.650962000,18.65.110.227
9,-66,1649346042.650963000,18.65.110.227
10,66,1649346042.651001000,10.11.219.6
11,130,1649346042.651851000,10.11.219.6
12,-74,1649346042.652020000,18.65.116.115
13,66,1649346042.652044000,10.11.219.6
14,500,1649346042.652087000,10.11.219.6
15,284,1649346042.652220000,10.11.219.6
16,-66,1649346042.654596000,13.224.141.10
17,-66,1649346042.655417000,13.224.141.10
18,-66,1649346042.655417000,18.65.116.115
19,-2802,1649346042.656626000,18.65.116.115
20,66,1649346042.656644000,10.11.219.6
21,-1242,1649346042.659730000,18.65.116.115
22,-6906,1649346042.659735000,13.224.141.10
23,66,1649346042.659780000,10.11.219.6
24,66,1649346042.659855000,10.11.219.6
25,-2802,1649346042.659923000,13.224.141.10
26,66,1649346042.659939000,10.11.219.6
27,159,1649346042.662077000,10.11.219.6
28,-6896,1649346042.664034000,13.224.141.10
29,-19218,1649346042.664040000,13.224.141.10
30,66,1649346042.664058000,10.11.219.6
31,66,1649346042.664083000,10.11.219.6
32,-2802,1649346042.664128000,13.224.141.10
33,-8274,1649346042.664131000,13.224.141.10
34,66,1649346042.664140000,10.11.219.6
35,66,1649346042.664153000,10.11.219.6
36,-5538,1649346042.666541000,13.224.141.10
37,-66,1649346042.666542000,18.65.116.115
38,-237,1649346042.666542000,18.65.116.115
39,66,1649346042.666562000,10.11.219.6
40,66,1649346042.666589000,10.11.219.6
41,538,1649346042.667177000,10.11.219.6
42,-5538,1649346042.669797000,13.224.141.10
43,66,1649346042.669808000,10.11.219.6
44,-12378,1649346042.670341000,13.224.141.10
45,66,1649346042.670348000,10.11.219.6
46,-13746,1649346042.670402000,13.224.141.10
47,66,1649346042.670407000,10.11.219.6
48,-802,1649346042.670421000,13.224.141.10
49,-1434,1649346042.670422000,13.224.141.10
50,78,1649346042.670431000,10.11.219.6
51,66,1649346042.670440000,10.11.219.6
52,-66,1649346042.672714000,18.65.116.115
53,-1060,1649346042.672715000,18.65.116.115
54,-4170,1649346042.672716000,13.224.141.10
55,66,1649346042.672738000,10.11.219.6
56,66,1649346042.672760000,10.11.219.6
57,-9642,1649346042.673413000,13.224.141.10
58,-698,1649346042.673415000,13.224.141.10
59,66,1649346042.673435000,10.11.219.6
60,78,1649346042.673471000,10.11.219.6
61,-1434,1649346042.673543000,13.224.141.10
62,-17850,1649346042.673549000,13.224.141.10
63,66,1649346042.673563000,10.11.219.6
64,66,1649346042.673574000,10.11.219.6
65,-6906,1649346042.676402000,13.224.141.10
66,-1434,1649346042.676406000,13.224.141.10
67,66,1649346042.676477000,10.11.219.6
68,66,1649346042.676570000,10.11.219.6
69,-5538,1649346042.678315000,13.224.141.10
70,-2802,1649346042.678316000,13.224.141.10
71,66,1649346042.678334000,10.11.219.6
72,78,1649346042.678356000,10.11.219.6
73,-2802,1649346042.678824000,13.224.141.10
74,-1434,1649346042.678825000,13.224.141.10
75,-4170,1649346042.678827000,13.224.141.10
76,-1434,1649346042.678828000,13.224.141.10
77,-2802,1649346042.678829000,13.224.141.10
78,78,1649346042.678844000,10.11.219.6
79,78,1649346042.678867000,10.11.219.6
80,78,1649346042.678876000,10.11.219.6
81,78,1649346042.678884000,10.11.219.6
82,78,1649346042.678903000,10.11.219.6
83,-1434,1649346042.678921000,13.224.141.10
84,-2802,1649346042.678922000,13.224.141.10
85,-2802,1649346042.678923000,13.224.141.10
