index,size,time,ip
0,-8274,1649249051.909928000,18.65.123.116
1,-20586,1649249051.909931000,18.65.123.116
2,66,1649249051.909947000,10.11.219.6
3,66,1649249051.909972000,10.11.219.6
4,-74,1649249051.909985000,18.65.116.118
5,-21954,1649249051.909988000,18.65.123.116
6,66,1649249051.909998000,10.11.219.6
7,66,1649249051.910003000,10.11.219.6
8,-594,1649249051.910013000,18.65.123.116
9,-97,1649249051.910013000,35.161.134.161
10,-66,1649249051.910013000,35.161.134.161
11,-1434,1649249051.910014000,18.65.123.116
12,78,1649249051.910018000,10.11.219.6
13,54,1649249051.910035000,10.11.219.6
14,54,1649249051.910047000,10.11.219.6
15,66,1649249051.910059000,10.11.219.6
16,284,1649249051.910222000,10.11.219.6
17,-6906,1649249051.912553000,18.65.123.116
18,-906,1649249051.912555000,18.65.123.116
19,66,1649249051.912571000,10.11.219.6
20,66,1649249051.912599000,10.11.219.6
21,-2802,1649249051.912615000,18.65.123.116
22,-97,1649249051.912615000,15.254.11.108
23,-66,1649249051.912616000,15.254.11.108
24,66,1649249051.912619000,10.11.219.6
25,54,1649249051.912638000,10.11.219.6
26,54,1649249051.912650000,10.11.219.6
27,-5538,1649249051.917165000,18.65.123.116
28,66,1649249051.917187000,10.11.219.6
29,-11010,1649249051.917262000,18.65.123.116
30,66,1649249051.917282000,10.11.219.6
31,-8274,1649249051.919916000,18.65.123.116
32,-1434,1649249051.919918000,18.65.123.116
33,66,1649249051.919991000,10.11.219.6
34,66,1649249051.920090000,10.11.219.6
35,-2802,1649249051.920243000,18.65.123.116
36,-2802,1649249051.920246000,18.65.123.116
37,66,1649249051.920266000,10.11.219.6
38,66,1649249051.920290000,10.11.219.6
39,-5538,1649249051.925094000,18.65.123.116
40,66,1649249051.925105000,10.11.219.6
41,-11010,1649249051.925160000,18.65.123.116
42,66,1649249051.925166000,10.11.219.6
43,-5538,1649249051.927603000,18.65.123.116
44,66,1649249051.927608000,10.11.219.6
45,-6906,1649249051.927717000,18.65.123.116
46,-66,1649249051.927719000,18.65.116.118
47,-4170,1649249051.927719000,18.65.123.116
48,66,1649249051.927725000,10.11.219.6
49,66,1649249051.927747000,10.11.219.6
50,74,1649249051.928106000,10.11.219.6
51,-11010,1649249051.930133000,18.65.123.116
52,66,1649249051.930149000,10.11.219.6
53,-5538,1649249051.930191000,18.65.123.116
54,66,1649249051.930195000,10.11.219.6
55,-2802,1649249051.938189000,18.65.123.116
56,-2802,1649249051.938190000,18.65.116.118
57,-2802,1649249051.938191000,18.65.123.116
58,66,1649249051.938232000,10.11.219.6
59,66,1649249051.938260000,10.11.219.6
60,66,1649249051.938265000,10.11.219.6
61,-4170,1649249051.938284000,18.65.123.116
62,-1242,1649249051.938284000,18.65.116.118
63,-1434,1649249051.938285000,18.65.123.116
64,-1434,1649249051.938285000,18.65.123.116
65,66,1649249051.938291000,10.11.219.6
66,66,1649249051.938298000,10.11.219.6
67,66,1649249051.938301000,10.11.219.6
68,66,1649249051.938305000,10.11.219.6
69,159,1649249051.940969000,10.11.219.6
70,-2802,1649249051.945005000,18.65.123.116
71,66,1649249051.945025000,10.11.219.6
72,-5538,1649249051.945104000,18.65.123.116
73,-8274,1649249051.945107000,18.65.123.116
74,66,1649249051.945117000,10.11.219.6
75,66,1649249051.945130000,10.11.219.6
76,-2802,1649249051.947503000,18.65.123.116
77,66,1649249051.947511000,10.11.219.6
78,-8274,1649249051.947618000,18.65.123.116
79,-2802,1649249051.947620000,18.65.123.116
80,66,1649249051.947628000,10.11.219.6
81,66,1649249051.947638000,10.11.219.6
82,-2802,1649249051.947652000,18.65.123.116
83,66,1649249051.947656000,10.11.219.6
84,-5538,1649249051.950527000,18.65.123.116
85,66,1649249051.950544000,10.11.219.6
86,-8274,1649249051.950593000,18.65.123.116
87,66,1649249051.950599000,10.11.219.6
88,-2802,1649249051.953352000,18.65.123.116
89,66,1649249051.953396000,10.11.219.6
90,-2802,1649249051.955958000,18.65.123.116
91,66,1649249051.955964000,10.11.219.6
92,-2802,1649249051.956067000,18.65.123.116
93,-74,1649249051.956067000,18.65.110.227
94,-6906,1649249051.956069000,18.65.123.116
