index,size,time,ip
0,-97,1649180790.463339000,44.229.115.174
1,54,1649180790.463388000,10.11.219.6
2,-66,1649180790.463434000,44.229.115.174
3,54,1649180790.463452000,10.11.219.6
4,-66,1649180790.466377000,18.65.116.115
5,-66,1649180790.466400000,18.65.123.10
6,-66,1649180790.466411000,18.65.123.10
7,-66,1649180790.466418000,18.65.110.227
8,-1048,1649180790.466424000,18.65.116.115
9,66,1649180790.466443000,10.11.219.6
10,-2662,1649180790.466484000,18.65.123.10
11,66,1649180790.466496000,10.11.219.6
12,-90,1649180790.466507000,18.65.123.10
13,90,1649180790.467419000,10.11.219.6
14,66,1649180790.467490000,10.11.219.6
15,-4170,1649180790.469644000,18.65.110.227
16,66,1649180790.469717000,10.11.219.6
17,-1217,1649180790.469769000,18.65.110.227
18,66,1649180790.469788000,10.11.219.6
19,-54,1649180790.470315000,18.65.123.10
20,74,1649180790.473808000,10.11.219.6
21,130,1649180790.475187000,10.11.219.6
22,-74,1649180790.476755000,18.65.123.10
23,66,1649180790.476785000,10.11.219.6
24,-66,1649180790.477825000,18.65.110.227
25,-128,1649180790.477836000,18.65.110.227
26,66,1649180790.477843000,10.11.219.6
27,549,1649180790.502946000,10.11.219.6
28,236,1649180790.503166000,10.11.219.6
29,684,1649180790.503180000,10.11.219.6
30,583,1649180790.505050000,10.11.219.6
31,97,1649180790.516908000,10.11.219.6
32,-66,1649180790.521710000,18.65.110.227
33,-66,1649180790.521728000,18.65.110.227
34,-66,1649180790.521732000,18.65.116.115
35,-97,1649180790.521736000,18.65.110.227
36,66,1649180790.521749000,10.11.219.6
37,-66,1649180790.521779000,18.65.123.10
38,-3794,1649180790.525550000,18.65.116.115
39,66,1649180790.525584000,10.11.219.6
40,-66,1649180790.525606000,18.65.110.227
41,-2802,1649180790.525616000,18.65.123.10
42,66,1649180790.525621000,10.11.219.6
43,-1328,1649180790.525627000,18.65.123.10
44,66,1649180790.525633000,10.11.219.6
45,130,1649180790.533579000,10.11.219.6
46,498,1649180790.533737000,10.11.219.6
47,375,1649180790.546243000,10.11.219.6
48,498,1649180790.556772000,10.11.219.6
49,-66,1649180790.613017000,18.65.123.10
50,-66,1649180790.613088000,18.65.123.10
51,-10501,1649180790.613109000,18.65.123.10
52,66,1649180790.613148000,10.11.219.6
53,-90,1649180790.613224000,18.65.123.10
54,-90,1649180790.613242000,18.65.123.10
55,78,1649180790.613253000,10.11.219.6
56,-66,1649180790.614129000,18.65.116.85
57,-78,1649180790.614175000,18.65.123.10
58,90,1649180790.614456000,10.11.219.6
59,66,1649180790.614590000,10.11.219.6
60,-4170,1649180790.615632000,18.65.116.85
61,66,1649180790.615685000,10.11.219.6
62,-317,1649180790.615706000,18.65.116.85
63,78,1649180790.615720000,10.11.219.6
64,-1434,1649180790.615729000,18.65.116.85
65,66,1649180790.615739000,10.11.219.6
66,-54,1649180790.617086000,18.65.123.10
67,74,1649180790.619381000,10.11.219.6
68,-54,1649180790.619504000,18.65.123.10
69,-74,1649180790.622676000,18.65.123.10
70,66,1649180790.622700000,10.11.219.6
71,583,1649180790.625249000,10.11.219.6
72,-66,1649180790.628357000,18.65.123.10
73,-2802,1649180790.629570000,18.65.123.10
74,66,1649180790.629588000,10.11.219.6
75,-1328,1649180790.630557000,18.65.123.10
76,66,1649180790.630610000,10.11.219.6
77,130,1649180790.634248000,10.11.219.6
78,496,1649180790.634381000,10.11.219.6
79,-66,1649180790.636775000,18.65.123.10
80,-66,1649180790.636786000,18.65.123.10
81,538,1649180790.638885000,10.11.219.6
82,-5538,1649180790.749845000,18.65.123.10
83,66,1649180790.749892000,10.11.219.6
84,-8274,1649180790.750023000,18.65.123.10
85,66,1649180790.750042000,10.11.219.6
86,-1024,1649180790.750055000,18.65.123.10
87,78,1649180790.750063000,10.11.219.6
88,-90,1649180790.750065000,18.65.123.10
89,78,1649180790.750069000,10.11.219.6
90,-1434,1649180790.750148000,18.65.123.10
91,-90,1649180790.750150000,18.65.123.10
92,-1172,1649180790.750152000,18.65.110.227
93,66,1649180790.750162000,10.11.219.6
94,-2802,1649180790.750176000,18.65.110.227
95,66,1649180790.750180000,10.11.219.6
96,-758,1649180790.750184000,18.65.110.227
97,66,1649180790.750187000,10.11.219.6
98,78,1649180790.750205000,10.11.219.6
99,-1434,1649180790.750210000,18.65.110.227
100,78,1649180790.750213000,10.11.219.6
101,66,1649180790.750218000,10.11.219.6
102,-1434,1649180790.750222000,18.65.110.227
103,66,1649180790.750225000,10.11.219.6
104,90,1649180790.750796000,10.11.219.6
105,66,1649180790.750823000,10.11.219.6
106,-4170,1649180790.751768000,18.65.110.227
107,66,1649180790.751785000,10.11.219.6
108,-132,1649180790.751808000,18.65.110.227
109,78,1649180790.751814000,10.11.219.6
110,-1434,1649180790.751819000,18.65.110.227
111,66,1649180790.751824000,10.11.219.6
112,-1058,1649180790.757799000,18.65.116.115
113,66,1649180790.757827000,10.11.219.6
114,-1434,1649180790.757847000,18.65.123.10
115,78,1649180790.757855000,10.11.219.6
116,-54,1649180790.757860000,18.65.123.10
117,-54,1649180790.759725000,18.65.123.10
118,74,1649180790.766051000,10.11.219.6
119,-74,1649180790.769345000,18.65.123.10
120,66,1649180790.769372000,10.11.219.6
121,583,1649180790.772537000,10.11.219.6
122,561,1649180790.774654000,10.11.219.6
123,-66,1649180790.830769000,18.65.123.10
124,-2802,1649180790.830781000,18.65.123.10
125,66,1649180790.830790000,10.11.219.6
126,-1328,1649180790.830806000,18.65.123.10
127,66,1649180790.830813000,10.11.219.6
128,-1328,1649180790.830815000,18.65.123.10
129,78,1649180790.830818000,10.11.219.6
130,-83,1649180790.832619000,18.65.116.115
131,78,1649180790.832640000,10.11.219.6
132,-1434,1649180790.832655000,18.65.116.115
133,66,1649180790.832664000,10.11.219.6
134,130,1649180790.833464000,10.11.219.6
135,500,1649180790.833705000,10.11.219.6
136,74,1649180790.833922000,10.11.219.6
137,74,1649180790.834064000,10.11.219.6
138,74,1649180790.834114000,10.11.219.6
139,74,1649180790.834167000,10.11.219.6
140,74,1649180790.834219000,10.11.219.6
141,547,1649180790.834878000,10.11.219.6
142,-66,1649180790.835696000,18.65.123.10
143,-66,1649180790.836892000,18.65.123.10
144,-74,1649180790.836929000,18.65.156.210
145,66,1649180790.836990000,10.11.219.6
146,-74,1649180790.837047000,18.65.156.210
147,66,1649180790.837065000,10.11.219.6
148,-74,1649180790.837071000,18.65.156.210
149,66,1649180790.837085000,10.11.219.6
150,-74,1649180790.837094000,18.65.156.210
151,66,1649180790.837114000,10.11.219.6
152,-74,1649180790.837126000,18.65.156.210
153,66,1649180790.837133000,10.11.219.6
154,583,1649180790.839007000,10.11.219.6
155,-5538,1649180790.839354000,18.65.123.10
156,66,1649180790.839366000,10.11.219.6
157,-5538,1649180790.839386000,18.65.123.10
158,66,1649180790.839389000,10.11.219.6
159,583,1649180790.841579000,10.11.219.6
160,-2802,1649180790.841640000,18.65.123.10
161,66,1649180790.841645000,10.11.219.6
162,-2792,1649180790.841847000,18.65.123.10
163,66,1649180790.841852000,10.11.219.6
164,-15114,1649180790.841858000,18.65.123.10
165,66,1649180790.841860000,10.11.219.6
166,-4170,1649180790.841870000,18.65.123.10
167,66,1649180790.841871000,10.11.219.6
168,-2802,1649180790.842716000,18.65.123.10
169,66,1649180790.842722000,10.11.219.6
170,-1069,1649180790.842727000,18.65.116.115
171,-66,1649180790.842731000,18.65.156.210
172,583,1649180790.844398000,10.11.219.6
173,583,1649180790.847771000,10.11.219.6
174,583,1649180790.850295000,10.11.219.6
175,66,1649180790.884724000,10.11.219.6
176,570,1649180790.903353000,10.11.219.6
177,-11010,1649180790.907508000,18.65.123.10
178,66,1649180790.907516000,10.11.219.6
179,-11010,1649180790.907616000,18.65.123.10
180,66,1649180790.907622000,10.11.219.6
181,-2802,1649180790.907639000,18.65.156.210
182,66,1649180790.907643000,10.11.219.6
183,-1434,1649180790.910188000,18.65.156.210
184,66,1649180790.910201000,10.11.219.6
185,-1177,1649180790.910221000,18.65.156.210
186,66,1649180790.910224000,10.11.219.6
187,-66,1649180790.910226000,18.65.156.210
188,-5538,1649180790.910231000,18.65.123.10
189,66,1649180790.910234000,10.11.219.6
190,-4170,1649180790.910328000,18.65.123.10
191,66,1649180790.910335000,10.11.219.6
192,-4170,1649180790.910342000,18.65.156.210
193,66,1649180790.910345000,10.11.219.6
194,-1177,1649180790.910348000,18.65.156.210
195,66,1649180790.910350000,10.11.219.6
196,-401,1649180790.910352000,18.65.110.227
197,66,1649180790.910353000,10.11.219.6
198,-1434,1649180790.910371000,18.65.110.227
199,66,1649180790.910374000,10.11.219.6
200,-281,1649180790.910377000,18.65.110.227
201,78,1649180790.910380000,10.11.219.6
202,-1434,1649180790.910383000,18.65.110.227
203,66,1649180790.910386000,10.11.219.6
204,-2802,1649180790.910390000,18.65.110.227
205,66,1649180790.910392000,10.11.219.6
206,-958,1649180790.910395000,18.65.110.227
207,78,1649180790.910398000,10.11.219.6
208,-1434,1649180790.910402000,18.65.110.227
209,66,1649180790.910404000,10.11.219.6
210,-8829,1649180790.912258000,18.65.110.227
211,66,1649180790.912311000,10.11.219.6
212,-1177,1649180790.912360000,18.65.156.210
213,78,1649180790.912367000,10.11.219.6
214,-1177,1649180790.912389000,18.65.156.210
215,78,1649180790.912395000,10.11.219.6
216,-4170,1649180790.913863000,18.65.123.10
217,66,1649180790.913879000,10.11.219.6
218,-1098,1649180790.913898000,18.65.123.10
219,78,1649180790.913903000,10.11.219.6
220,-66,1649180790.913906000,18.65.156.210
221,-66,1649180790.913913000,18.65.156.210
222,-468,1649180790.913916000,18.65.116.115
223,78,1649180790.913921000,10.11.219.6
224,-66,1649180790.913925000,18.65.156.210
225,-1434,1649180790.913933000,18.65.123.10
226,66,1649180790.913936000,10.11.219.6
227,-1434,1649180790.913940000,18.65.116.115
228,66,1649180790.913943000,10.11.219.6
229,-4170,1649180790.915629000,18.65.156.210
230,66,1649180790.915703000,10.11.219.6
231,-4170,1649180790.915769000,18.65.156.210
232,66,1649180790.915789000,10.11.219.6
233,-4170,1649180790.915807000,18.65.156.210
234,66,1649180790.915820000,10.11.219.6
235,-1177,1649180790.918393000,18.65.156.210
236,66,1649180790.918411000,10.11.219.6
237,-1177,1649180790.918428000,18.65.156.210
238,66,1649180790.918435000,10.11.219.6
239,-1177,1649180790.918440000,18.65.156.210
240,66,1649180790.918443000,10.11.219.6
241,-1434,1649180790.918447000,18.65.123.10
242,66,1649180790.918449000,10.11.219.6
243,-19218,1649180790.918597000,18.65.123.10
244,66,1649180790.918608000,10.11.219.6
245,-2802,1649180790.920774000,18.65.123.10
246,66,1649180790.920792000,10.11.219.6
247,-402,1649180790.920813000,18.65.123.10
248,78,1649180790.920821000,10.11.219.6
249,-1434,1649180790.920828000,18.65.123.10
250,66,1649180790.920832000,10.11.219.6
251,-19218,1649180790.920939000,18.65.123.10
252,66,1649180790.920944000,10.11.219.6
253,242,1649180790.922921000,10.11.219.6
254,-2802,1649180790.923017000,18.65.123.10
255,66,1649180790.923029000,10.11.219.6
256,-9642,1649180790.923202000,18.65.123.10
257,66,1649180790.923219000,10.11.219.6
258,-12378,1649180790.923226000,18.65.123.10
259,66,1649180790.923229000,10.11.219.6
260,130,1649180790.924498000,10.11.219.6
261,130,1649180790.924899000,10.11.219.6
262,-16482,1649180790.925199000,18.65.123.10
263,66,1649180790.925207000,10.11.219.6
264,-2802,1649180790.925617000,18.65.123.10
265,66,1649180790.925624000,10.11.219.6
266,-5538,1649180790.925632000,18.65.123.10
267,66,1649180790.925635000,10.11.219.6
268,236,1649180790.926070000,10.11.219.6
269,546,1649180790.926087000,10.11.219.6
270,236,1649180790.926216000,10.11.219.6
271,403,1649180790.926237000,10.11.219.6
272,-4170,1649180790.928150000,18.65.123.10
273,66,1649180790.928173000,10.11.219.6
274,-11010,1649180790.928191000,18.65.123.10
275,66,1649180790.928195000,10.11.219.6
276,-5538,1649180790.928218000,18.65.123.10
277,66,1649180790.928223000,10.11.219.6
278,-2802,1649180790.928227000,18.65.123.10
279,66,1649180790.928230000,10.11.219.6
280,-2802,1649180790.928233000,18.65.123.10
281,66,1649180790.928235000,10.11.219.6
282,130,1649180790.928685000,10.11.219.6
283,130,1649180790.928922000,10.11.219.6
284,253,1649180790.929083000,10.11.219.6
285,169,1649180790.929278000,10.11.219.6
286,253,1649180790.929311000,10.11.219.6
287,443,1649180790.929443000,10.11.219.6
288,130,1649180790.930090000,10.11.219.6
289,-8274,1649180790.930349000,18.65.123.10
290,66,1649180790.930404000,10.11.219.6
291,-16482,1649180790.930694000,18.65.123.10
292,66,1649180790.930715000,10.11.219.6
293,253,1649180790.931578000,10.11.219.6
294,684,1649180790.931948000,10.11.219.6
295,-6906,1649180790.932244000,18.65.123.10
296,66,1649180790.932255000,10.11.219.6
297,-1434,1649180790.932267000,18.65.123.10
298,66,1649180790.932270000,10.11.219.6
299,-2802,1649180790.933236000,18.65.123.10
300,66,1649180790.933240000,10.11.219.6
301,-5538,1649180790.933249000,18.65.123.10
302,66,1649180790.933255000,10.11.219.6
303,-66,1649180790.933262000,18.65.116.85
304,-8274,1649180790.933269000,18.65.123.10
305,66,1649180790.933291000,10.11.219.6
306,-5538,1649180790.935575000,18.65.123.10
307,66,1649180790.935578000,10.11.219.6
308,-8274,1649180790.935737000,18.65.123.10
309,66,1649180790.935743000,10.11.219.6
310,-395,1649180790.935752000,18.65.116.85
311,66,1649180790.935755000,10.11.219.6
312,-66,1649180790.935760000,18.65.156.210
313,-66,1649180790.935793000,18.65.156.210
314,-128,1649180790.935797000,18.65.156.210
315,66,1649180790.935802000,10.11.219.6
316,-128,1649180790.935807000,18.65.156.210
317,66,1649180790.935810000,10.11.219.6
318,-11010,1649180790.935814000,18.65.123.10
319,66,1649180790.935817000,10.11.219.6
320,97,1649180790.935962000,10.11.219.6
321,97,1649180790.960730000,10.11.219.6
322,253,1649180790.964750000,10.11.219.6
323,253,1649180790.964792000,10.11.219.6
324,-1434,1649180791.014141000,18.65.123.10
325,66,1649180791.014169000,10.11.219.6
326,-4170,1649180791.014207000,18.65.123.10
327,66,1649180791.014217000,10.11.219.6
328,-15114,1649180791.014331000,18.65.123.10
329,66,1649180791.014344000,10.11.219.6
330,-66,1649180791.014425000,18.65.156.210
331,-66,1649180791.014449000,18.65.156.210
332,-66,1649180791.014457000,18.65.156.210
333,-66,1649180791.014462000,18.65.156.210
334,-97,1649180791.014470000,18.65.156.210
335,66,1649180791.014479000,10.11.219.6
336,-97,1649180791.014493000,18.65.156.210
337,66,1649180791.014502000,10.11.219.6
338,-2802,1649180791.014512000,18.65.156.210
339,66,1649180791.014521000,10.11.219.6
340,-1434,1649180791.014538000,18.65.156.210
341,66,1649180791.014546000,10.11.219.6
342,-5538,1649180791.015519000,18.65.156.210
343,66,1649180791.015548000,10.11.219.6
344,-5538,1649180791.015570000,18.65.156.210
345,66,1649180791.015582000,10.11.219.6
346,-2802,1649180791.018372000,18.65.156.210
347,66,1649180791.018390000,10.11.219.6
348,-2802,1649180791.018413000,18.65.156.210
349,66,1649180791.018417000,10.11.219.6
350,-5528,1649180791.018517000,18.65.156.210
351,66,1649180791.018521000,10.11.219.6
352,-6005,1649180791.018533000,18.65.156.210
353,66,1649180791.018538000,10.11.219.6
354,-8274,1649180791.018562000,18.65.156.210
355,66,1649180791.018570000,10.11.219.6
356,-2802,1649180791.020808000,18.65.156.210
357,66,1649180791.020822000,10.11.219.6
358,-5528,1649180791.020970000,18.65.156.210
359,66,1649180791.020975000,10.11.219.6
360,-4170,1649180791.020983000,18.65.156.210
361,66,1649180791.020987000,10.11.219.6
362,-66,1649180791.020991000,18.65.156.210
363,-66,1649180791.021031000,18.65.156.210
364,-66,1649180791.021036000,18.65.156.210
365,-66,1649180791.021039000,18.65.156.210
366,-66,1649180791.021042000,18.65.156.210
367,-137,1649180791.021045000,18.65.156.210
368,66,1649180791.021049000,10.11.219.6
369,-137,1649180791.021054000,18.65.156.210
370,66,1649180791.021058000,10.11.219.6
371,-12378,1649180791.021064000,18.65.123.10
372,66,1649180791.021068000,10.11.219.6
373,90,1649180791.021238000,10.11.219.6
374,66,1649180791.021267000,10.11.219.6
375,90,1649180791.021422000,10.11.219.6
376,66,1649180791.021439000,10.11.219.6
377,-5538,1649180791.023999000,18.65.123.10
378,66,1649180791.024009000,10.11.219.6
379,-4170,1649180791.024163000,18.65.123.10
380,66,1649180791.024167000,10.11.219.6
381,-15114,1649180791.024176000,18.65.156.210
382,66,1649180791.024183000,10.11.219.6
383,-1424,1649180791.026657000,18.65.156.210
384,66,1649180791.026665000,10.11.219.6
385,-2802,1649180791.026680000,18.65.123.10
386,66,1649180791.026684000,10.11.219.6
387,-1434,1649180791.026690000,18.65.156.210
388,66,1649180791.026694000,10.11.219.6
389,-2802,1649180791.026811000,18.65.156.210
390,-6906,1649180791.026817000,18.65.123.10
391,66,1649180791.026822000,10.11.219.6
392,-66,1649180791.026829000,18.65.156.210
393,-66,1649180791.026901000,18.65.156.210
394,-128,1649180791.026907000,18.65.156.210
395,66,1649180791.026914000,10.11.219.6
396,-1894,1649180791.026920000,18.65.123.10
397,66,1649180791.026926000,10.11.219.6
398,-8274,1649180791.026932000,18.65.110.227
399,66,1649180791.026938000,10.11.219.6
400,66,1649180791.027022000,10.11.219.6
401,90,1649180791.027241000,10.11.219.6
402,66,1649180791.027266000,10.11.219.6
403,90,1649180791.027472000,10.11.219.6
404,66,1649180791.027491000,10.11.219.6
405,-2802,1649180791.028730000,18.65.110.227
406,66,1649180791.028751000,10.11.219.6
407,-2802,1649180791.029161000,18.65.110.227
408,66,1649180791.029172000,10.11.219.6
409,-1424,1649180791.029193000,18.65.110.227
410,78,1649180791.029199000,10.11.219.6
411,-1434,1649180791.029204000,18.65.110.227
412,66,1649180791.029213000,10.11.219.6
413,-2353,1649180791.029218000,18.65.110.227
414,66,1649180791.029222000,10.11.219.6
415,-13746,1649180791.029230000,18.65.110.227
416,66,1649180791.029237000,10.11.219.6
417,-1424,1649180791.031434000,18.65.110.227
418,78,1649180791.031458000,10.11.219.6
419,-1434,1649180791.031480000,18.65.110.227
420,66,1649180791.031495000,10.11.219.6
421,-100,1649180791.031500000,18.65.110.227
422,-329,1649180791.031504000,18.65.110.227
423,78,1649180791.031508000,10.11.219.6
424,-1434,1649180791.031513000,18.65.110.227
425,66,1649180791.031520000,10.11.219.6
426,-16472,1649180791.031655000,18.65.110.227
427,66,1649180791.031663000,10.11.219.6
428,-100,1649180791.031696000,18.65.110.227
429,-526,1649180791.031699000,18.65.123.10
430,78,1649180791.031706000,10.11.219.6
431,-66,1649180791.031711000,18.65.156.210
432,-1434,1649180791.031718000,18.65.156.210
433,-66,1649180791.031721000,18.65.156.210
434,-97,1649180791.031726000,18.65.156.210
435,66,1649180791.031749000,10.11.219.6
436,54,1649180791.031763000,10.11.219.6
437,-1434,1649180791.031780000,18.65.156.210
438,-1434,1649180791.031783000,18.65.156.210
439,66,1649180791.031789000,10.11.219.6
440,-66,1649180791.034166000,18.65.156.210
441,-78,1649180791.034179000,18.65.156.210
442,-2802,1649180791.034185000,18.65.156.210
443,66,1649180791.034194000,10.11.219.6
444,-78,1649180791.034219000,18.65.156.210
445,-1434,1649180791.034223000,18.65.156.210
446,66,1649180791.034228000,10.11.219.6
447,-1434,1649180791.034232000,18.65.156.210
448,-17850,1649180791.034291000,18.65.156.210
449,66,1649180791.034295000,10.11.219.6
450,-1434,1649180791.034303000,18.65.156.210
451,66,1649180791.034306000,10.11.219.6
452,-11010,1649180791.036376000,18.65.156.210
453,66,1649180791.036385000,10.11.219.6
454,74,1649180791.036668000,10.11.219.6
455,-6906,1649180791.036910000,18.65.156.210
456,66,1649180791.036918000,10.11.219.6
457,-5538,1649180791.036930000,18.65.156.210
458,66,1649180791.036936000,10.11.219.6
459,-2802,1649180791.036955000,18.65.156.210
460,66,1649180791.036959000,10.11.219.6
461,-2802,1649180791.039476000,18.65.156.210
462,66,1649180791.039491000,10.11.219.6
463,-1434,1649180791.039686000,18.65.156.210
464,66,1649180791.039693000,10.11.219.6
465,-6906,1649180791.039700000,18.65.156.210
466,66,1649180791.039703000,10.11.219.6
467,-66,1649180791.039707000,18.65.156.210
468,-3774,1649180791.039713000,18.65.156.210
469,66,1649180791.039716000,10.11.219.6
470,-66,1649180791.039753000,18.65.156.210
471,66,1649180791.039760000,10.11.219.6
472,-66,1649180791.039770000,18.65.156.210
473,-66,1649180791.039774000,18.65.156.210
474,66,1649180791.039777000,10.11.219.6
475,-11010,1649180791.039784000,18.65.156.210
476,66,1649180791.039787000,10.11.219.6
477,-2802,1649180791.041994000,18.65.156.210
478,66,1649180791.042008000,10.11.219.6
479,-2802,1649180791.042207000,18.65.156.210
480,66,1649180791.042211000,10.11.219.6
481,-652,1649180791.042219000,18.65.156.210
482,78,1649180791.042224000,10.11.219.6
483,-1434,1649180791.042227000,18.65.156.210
484,66,1649180791.042231000,10.11.219.6
485,-10256,1649180791.042235000,18.65.156.210
486,66,1649180791.042238000,10.11.219.6
487,-1266,1649180791.042262000,18.65.156.210
488,78,1649180791.042266000,10.11.219.6
489,-66,1649180791.042270000,18.65.156.210
490,54,1649180791.042280000,10.11.219.6
491,-66,1649180791.042286000,18.65.156.210
492,54,1649180791.042288000,10.11.219.6
493,-54,1649180791.042291000,18.65.123.10
494,-54,1649180791.042304000,18.65.123.10
495,-1434,1649180791.042305000,18.65.156.210
496,66,1649180791.042312000,10.11.219.6
497,-402,1649180791.042316000,18.65.156.210
498,66,1649180791.042319000,10.11.219.6
499,-1434,1649180791.042323000,18.65.156.210
500,66,1649180791.042328000,10.11.219.6
501,-626,1649180791.042346000,18.65.156.210
502,78,1649180791.042349000,10.11.219.6
503,-1434,1649180791.042357000,18.65.156.210
504,66,1649180791.042360000,10.11.219.6
505,-1434,1649180791.042363000,18.65.156.210
506,66,1649180791.042366000,10.11.219.6
507,-7578,1649180791.044471000,18.65.156.210
508,66,1649180791.044488000,10.11.219.6
