index,size,time,ip
0,97,1649344590.393739000,10.11.219.6
1,74,1649344590.393956000,10.11.219.6
2,130,1649344590.394147000,10.11.219.6
3,499,1649344590.394258000,10.11.219.6
4,-66,1649344590.395498000,18.65.110.227
5,-66,1649344590.395499000,18.65.110.227
6,-97,1649344590.395499000,18.65.110.227
7,66,1649344590.395517000,10.11.219.6
8,-66,1649344590.396626000,18.65.110.227
9,-66,1649344590.396626000,18.65.123.10
10,-66,1649344590.396626000,18.65.123.10
11,-74,1649344590.398808000,18.65.116.118
12,-610,1649344590.398809000,18.65.123.10
13,-90,1649344590.398809000,18.65.123.10
14,66,1649344590.398823000,10.11.219.6
15,66,1649344590.398833000,10.11.219.6
16,90,1649344590.399064000,10.11.219.6
17,66,1649344590.399084000,10.11.219.6
18,284,1649344590.399311000,10.11.219.6
19,74,1649344590.400607000,10.11.219.6
20,-54,1649344590.402026000,18.65.123.10
21,-66,1649344590.405361000,18.65.116.118
22,-2802,1649344590.405363000,18.65.116.118
23,-74,1649344590.405364000,18.65.123.10
24,-1242,1649344590.405364000,18.65.116.118
25,66,1649344590.405409000,10.11.219.6
26,66,1649344590.405444000,10.11.219.6
27,66,1649344590.405451000,10.11.219.6
28,-224,1649344590.407339000,34.217.3.234
29,66,1649344590.407362000,10.11.219.6
30,159,1649344590.409133000,10.11.219.6
31,-66,1649344590.411588000,18.65.116.118
32,-237,1649344590.412667000,18.65.116.118
33,66,1649344590.412676000,10.11.219.6
34,583,1649344590.413160000,10.11.219.6
35,97,1649344590.413764000,10.11.219.6
36,66,1649344590.413781000,10.11.219.6
37,538,1649344590.415506000,10.11.219.6
38,-66,1649344590.416071000,18.65.123.10
39,-2802,1649344590.417107000,18.65.123.10
40,66,1649344590.417112000,10.11.219.6
41,-1328,1649344590.418260000,18.65.123.10
42,-66,1649344590.418261000,18.65.116.118
43,66,1649344590.418279000,10.11.219.6
44,-1060,1649344590.419344000,18.65.116.118
45,66,1649344590.419351000,10.11.219.6
46,130,1649344590.421875000,10.11.219.6
47,500,1649344590.422154000,10.11.219.6
48,561,1649344590.425576000,10.11.219.6
49,-66,1649344590.425585000,18.65.123.10
50,-66,1649344590.425586000,18.65.123.10
51,-610,1649344590.425587000,18.65.123.10
52,-90,1649344590.425587000,18.65.123.10
53,66,1649344590.425611000,10.11.219.6
54,90,1649344590.425780000,10.11.219.6
55,66,1649344590.425796000,10.11.219.6
56,74,1649344590.427255000,10.11.219.6
57,-66,1649344590.428791000,18.65.116.118
58,-54,1649344590.428791000,18.65.123.10
59,-83,1649344590.428791000,18.65.116.118
60,-1434,1649344590.428792000,18.65.116.118
61,78,1649344590.428813000,10.11.219.6
62,66,1649344590.428828000,10.11.219.6
63,-74,1649344590.430889000,18.65.123.10
64,66,1649344590.430917000,10.11.219.6
65,583,1649344590.433374000,10.11.219.6
66,-66,1649344590.436198000,18.65.123.10
67,-2802,1649344590.437453000,18.65.123.10
68,66,1649344590.437460000,10.11.219.6
69,-1328,1649344590.438655000,18.65.123.10
70,66,1649344590.438674000,10.11.219.6
71,130,1649344590.441374000,10.11.219.6
72,494,1649344590.441541000,10.11.219.6
73,74,1649344590.442767000,10.11.219.6
74,-66,1649344590.443936000,18.65.123.10
75,-66,1649344590.443937000,18.65.123.10
76,-5538,1649344590.445402000,18.65.123.10
77,66,1649344590.445415000,10.11.219.6
78,-366,1649344590.446192000,18.65.123.10
79,-1434,1649344590.446192000,18.65.123.10
80,-90,1649344590.446193000,18.65.123.10
81,-74,1649344590.446193000,18.65.116.40
82,78,1649344590.446201000,10.11.219.6
83,66,1649344590.446214000,10.11.219.6
84,66,1649344590.446227000,10.11.219.6
85,90,1649344590.446394000,10.11.219.6
86,66,1649344590.446413000,10.11.219.6
87,583,1649344590.446980000,10.11.219.6
88,74,1649344590.448148000,10.11.219.6
89,-54,1649344590.449270000,18.65.123.10
90,-66,1649344590.450387000,18.65.116.40
91,-222,1649344590.450388000,18.65.116.40
92,66,1649344590.450420000,10.11.219.6
93,117,1649344590.450740000,10.11.219.6
94,243,1649344590.450902000,10.11.219.6
95,-74,1649344590.451509000,18.65.123.10
96,66,1649344590.451528000,10.11.219.6
97,-66,1649344590.453582000,18.65.116.40
98,-135,1649344590.453583000,18.65.116.40
99,-66,1649344590.453584000,18.65.116.40
100,-104,1649344590.453584000,18.65.116.40
101,66,1649344590.453603000,10.11.219.6
102,66,1649344590.453619000,10.11.219.6
103,583,1649344590.453893000,10.11.219.6
104,104,1649344590.454004000,10.11.219.6
105,-66,1649344590.456773000,18.65.116.40
106,-66,1649344590.456775000,18.65.123.10
107,-2802,1649344590.457993000,18.65.123.10
