index,size,time,ip
0,-2802,1649223184.297171000,18.65.116.118
1,66,1649223184.297180000,10.11.219.6
2,-1058,1649223184.297344000,18.65.116.118
3,-2802,1649223184.297344000,18.65.123.75
4,-12378,1649223184.297347000,18.65.123.75
5,66,1649223184.297355000,10.11.219.6
6,66,1649223184.297368000,10.11.219.6
7,-5538,1649223184.297400000,18.65.123.75
8,66,1649223184.297583000,10.11.219.6
9,-5538,1649223184.299660000,18.65.123.75
10,66,1649223184.299688000,10.11.219.6
11,-1434,1649223184.299801000,18.65.123.75
12,-12378,1649223184.299805000,18.65.123.75
13,-5538,1649223184.299839000,18.65.123.75
14,66,1649223184.300536000,10.11.219.6
15,-2802,1649223184.301688000,18.65.123.75
16,66,1649223184.301703000,10.11.219.6
17,-4170,1649223184.302154000,18.65.123.75
18,-12378,1649223184.302157000,18.65.123.75
19,-2802,1649223184.302195000,18.65.123.75
20,-2802,1649223184.302196000,18.65.123.75
21,66,1649223184.302207000,10.11.219.6
22,66,1649223184.302272000,10.11.219.6
23,-8274,1649223184.305458000,18.65.123.75
24,66,1649223184.305505000,10.11.219.6
25,-4170,1649223184.305670000,18.65.123.75
26,-12378,1649223184.305682000,18.65.123.75
27,66,1649223184.305798000,10.11.219.6
28,-2802,1649223184.306711000,18.65.123.75
29,-8274,1649223184.306713000,18.65.123.75
30,66,1649223184.306731000,10.11.219.6
31,66,1649223184.306785000,10.11.219.6
32,-6906,1649223184.311271000,18.65.123.75
33,-15114,1649223184.311273000,18.65.123.75
34,-2802,1649223184.311295000,18.65.123.75
35,66,1649223184.311326000,10.11.219.6
36,-1434,1649223184.314919000,18.65.123.75
37,-4170,1649223184.314920000,18.65.123.75
38,66,1649223184.314937000,10.11.219.6
39,66,1649223184.314988000,10.11.219.6
40,-4170,1649223184.315073000,18.65.123.75
41,-8274,1649223184.315075000,18.65.123.75
42,-5538,1649223184.315099000,18.65.123.75
43,-1434,1649223184.315100000,18.65.123.75
44,66,1649223184.315106000,10.11.219.6
45,66,1649223184.315158000,10.11.219.6
46,-5538,1649223184.317585000,18.65.123.75
47,66,1649223184.317602000,10.11.219.6
48,-5538,1649223184.317881000,18.65.123.75
49,-66,1649223184.317884000,18.65.110.227
50,-12378,1649223184.317896000,18.65.123.75
51,-1434,1649223184.317977000,18.65.110.227
52,66,1649223184.317997000,10.11.219.6
53,66,1649223184.318190000,10.11.219.6
54,-2802,1649223184.320606000,18.65.110.227
55,66,1649223184.320620000,10.11.219.6
56,-12378,1649223184.320753000,18.65.123.75
57,66,1649223184.320757000,10.11.219.6
58,-1217,1649223184.320789000,18.65.110.227
59,-5538,1649223184.320790000,18.65.123.75
60,-2802,1649223184.320791000,18.65.123.75
61,66,1649223184.320797000,10.11.219.6
62,66,1649223184.320838000,10.11.219.6
63,-5538,1649223184.323074000,18.65.123.75
64,66,1649223184.323128000,10.11.219.6
65,-4170,1649223184.323265000,18.65.123.75
66,-12378,1649223184.323271000,18.65.123.75
67,-2802,1649223184.323308000,18.65.123.75
68,66,1649223184.323400000,10.11.219.6
69,74,1649223184.325742000,10.11.219.6
70,-2802,1649223184.325831000,18.65.123.75
71,66,1649223184.325842000,10.11.219.6
72,-6906,1649223184.326027000,18.65.123.75
73,-12378,1649223184.326048000,18.65.123.75
74,-2802,1649223184.326071000,18.65.123.75
75,130,1649223184.326310000,10.11.219.6
76,66,1649223184.326481000,10.11.219.6
77,-5538,1649223184.328446000,18.65.123.75
78,66,1649223184.328464000,10.11.219.6
79,-4170,1649223184.328596000,18.65.123.75
80,-2802,1649223184.328597000,18.65.123.75
81,-12378,1649223184.328600000,18.65.123.75
82,-2802,1649223184.331602000,18.65.123.75
83,-9642,1649223184.331757000,18.65.123.75
84,-12378,1649223184.331760000,18.65.123.75
85,-8274,1649223184.333855000,18.65.123.75
86,-4170,1649223184.333969000,18.65.123.75
87,-12378,1649223184.333977000,18.65.123.75
88,-2802,1649223184.335957000,18.65.123.75
89,-2802,1649223184.335958000,18.65.123.75
90,-9642,1649223184.336093000,18.65.123.75
91,-9642,1649223184.336095000,18.65.123.75
92,-2802,1649223184.337879000,18.65.123.75
93,-2802,1649223184.337880000,18.65.123.75
94,-9642,1649223184.337994000,18.65.123.75
95,-3652,1649223184.337995000,18.65.123.75
96,-74,1649223184.338032000,18.65.116.99
97,-66,1649223184.338033000,18.65.110.227
98,-128,1649223184.338033000,18.65.110.227
99,66,1649223184.338117000,10.11.219.6
100,66,1649223184.338218000,10.11.219.6
101,66,1649223184.352971000,10.11.219.6
102,236,1649223184.353382000,10.11.219.6
103,684,1649223184.353410000,10.11.219.6
104,538,1649223184.353528000,10.11.219.6
105,90,1649223184.353700000,10.11.219.6
106,66,1649223184.353727000,10.11.219.6
107,282,1649223184.354196000,10.11.219.6
108,97,1649223184.355958000,10.11.219.6
109,-66,1649223184.358693000,18.65.110.227
110,-66,1649223184.358696000,18.65.110.227
111,-54,1649223184.358697000,18.65.123.75
112,-97,1649223184.358697000,18.65.110.227
113,-66,1649223184.358697000,18.65.116.118
114,66,1649223184.358728000,10.11.219.6
115,-66,1649223184.359575000,18.65.116.99
116,-1059,1649223184.359576000,18.65.116.118
117,66,1649223184.359592000,10.11.219.6
118,-2802,1649223184.360404000,18.65.116.99
119,66,1649223184.360416000,10.11.219.6
120,74,1649223184.360680000,10.11.219.6
121,-1229,1649223184.361370000,18.65.116.99
122,-66,1649223184.361371000,18.65.110.227
123,66,1649223184.361382000,10.11.219.6
124,159,1649223184.362373000,10.11.219.6
125,561,1649223184.363235000,10.11.219.6
126,-74,1649223184.363848000,18.65.123.75
127,66,1649223184.363865000,10.11.219.6
128,583,1649223184.365599000,10.11.219.6
129,-66,1649223184.366431000,18.65.116.99
130,-237,1649223184.366432000,18.65.116.99
131,-135,1649223184.366432000,18.65.116.99
132,66,1649223184.366450000,10.11.219.6
133,66,1649223184.366468000,10.11.219.6
134,243,1649223184.367045000,10.11.219.6
135,-83,1649223184.367457000,18.65.116.118
136,-1434,1649223184.367458000,18.65.116.118
137,78,1649223184.367471000,10.11.219.6
138,66,1649223184.367481000,10.11.219.6
139,104,1649223184.367905000,10.11.219.6
140,-66,1649223184.369358000,18.65.123.75
141,-2802,1649223184.372281000,18.65.123.75
142,-66,1649223184.372282000,18.65.116.99
143,-66,1649223184.372282000,18.65.116.99
144,-104,1649223184.372283000,18.65.116.99
145,-1328,1649223184.372283000,18.65.123.75
146,66,1649223184.372336000,10.11.219.6
