index,size,time,ip
0,236,1649322857.599871000,10.11.219.6
1,605,1649322857.599897000,10.11.219.6
2,130,1649322857.600132000,10.11.219.6
3,561,1649322857.600260000,10.11.219.6
4,495,1649322857.600458000,10.11.219.6
5,97,1649322857.600696000,10.11.219.6
6,-66,1649322857.602600000,18.65.110.227
7,-66,1649322857.602614000,18.65.110.227
8,-97,1649322857.602616000,18.65.110.227
9,66,1649322857.602624000,10.11.219.6
10,-66,1649322857.602647000,18.65.123.75
11,-66,1649322857.603287000,18.65.116.118
12,-66,1649322857.603297000,18.65.123.75
13,-66,1649322857.603300000,18.65.110.227
14,-642,1649322857.603305000,18.65.123.75
15,66,1649322857.603312000,10.11.219.6
16,90,1649322857.603635000,10.11.219.6
17,66,1649322857.603657000,10.11.219.6
18,74,1649322857.605179000,10.11.219.6
19,-83,1649322857.607073000,18.65.116.118
20,78,1649322857.607094000,10.11.219.6
21,-90,1649322857.607114000,18.65.123.75
22,54,1649322857.607137000,10.11.219.6
23,-54,1649322857.607151000,18.65.123.75
24,-1434,1649322857.607158000,18.65.116.118
25,66,1649322857.607172000,10.11.219.6
26,-74,1649322857.609175000,18.65.123.75
27,66,1649322857.609219000,10.11.219.6
28,583,1649322857.613763000,10.11.219.6
29,-66,1649322857.616558000,18.65.123.75
30,-2802,1649322857.618092000,18.65.123.75
31,66,1649322857.618097000,10.11.219.6
32,-1328,1649322857.619050000,18.65.123.75
33,66,1649322857.619056000,10.11.219.6
34,130,1649322857.621512000,10.11.219.6
35,500,1649322857.621634000,10.11.219.6
36,-66,1649322857.625260000,18.65.123.75
37,-66,1649322857.625276000,18.65.123.75
38,-2802,1649322857.625280000,18.65.123.75
39,66,1649322857.625293000,10.11.219.6
40,-6906,1649322857.625345000,18.65.123.75
41,66,1649322857.625352000,10.11.219.6
42,-5538,1649322857.628438000,18.65.123.75
43,66,1649322857.628442000,10.11.219.6
44,-1424,1649322857.628608000,18.65.123.75
45,66,1649322857.628611000,10.11.219.6
46,-15114,1649322857.628618000,18.65.123.75
47,66,1649322857.628620000,10.11.219.6
48,-2802,1649322857.628627000,18.65.123.75
49,66,1649322857.628630000,10.11.219.6
50,-4170,1649322857.629892000,18.65.123.75
51,66,1649322857.629896000,10.11.219.6
52,-5538,1649322857.629903000,18.65.123.75
53,66,1649322857.629905000,10.11.219.6
54,-5538,1649322857.633129000,18.65.123.75
55,66,1649322857.633132000,10.11.219.6
56,-19218,1649322857.633279000,18.65.123.75
57,66,1649322857.633283000,10.11.219.6
58,-5682,1649322857.634403000,18.65.123.75
