index,size,time,ip
0,236,1649377247.296635000,10.11.219.6
1,605,1649377247.296670000,10.11.219.6
2,130,1649377247.296933000,10.11.219.6
3,97,1649377247.297371000,10.11.219.6
4,499,1649377247.297652000,10.11.219.6
5,74,1649377247.297911000,10.11.219.6
6,-66,1649377247.300832000,18.65.110.227
7,-66,1649377247.300833000,18.65.110.227
8,-97,1649377247.300833000,18.65.110.227
9,-66,1649377247.300834000,13.224.141.10
10,-66,1649377247.300834000,18.65.110.227
11,-66,1649377247.300834000,13.224.141.10
12,-609,1649377247.300834000,13.224.141.10
13,-74,1649377247.300834000,18.65.116.85
14,66,1649377247.300850000,10.11.219.6
15,66,1649377247.300866000,10.11.219.6
16,66,1649377247.300875000,10.11.219.6
17,-90,1649377247.300880000,13.224.141.10
18,90,1649377247.301148000,10.11.219.6
19,66,1649377247.301167000,10.11.219.6
20,282,1649377247.301354000,10.11.219.6
21,74,1649377247.303034000,10.11.219.6
22,-54,1649377247.303920000,13.224.141.10
23,-66,1649377247.305189000,18.65.116.85
24,-2802,1649377247.305190000,18.65.116.85
25,66,1649377247.305207000,10.11.219.6
26,-74,1649377247.307292000,13.224.141.10
27,-1229,1649377247.307293000,18.65.116.85
28,66,1649377247.307321000,10.11.219.6
29,66,1649377247.307336000,10.11.219.6
30,159,1649377247.308601000,10.11.219.6
31,-66,1649377247.311517000,18.65.116.85
32,-237,1649377247.311519000,18.65.116.85
33,-135,1649377247.311519000,18.65.116.85
34,66,1649377247.311543000,10.11.219.6
35,66,1649377247.311565000,10.11.219.6
36,583,1649377247.313194000,10.11.219.6
37,243,1649377247.317145000,10.11.219.6
38,427,1649377247.317181000,10.11.219.6
39,104,1649377247.317505000,10.11.219.6
40,-66,1649377247.318219000,13.224.141.10
41,-2802,1649377247.318221000,13.224.141.10
42,66,1649377247.318245000,10.11.219.6
43,-1328,1649377247.319068000,13.224.141.10
44,66,1649377247.319083000,10.11.219.6
45,-66,1649377247.321148000,18.65.116.85
46,-66,1649377247.321149000,18.65.116.85
47,-104,1649377247.321150000,18.65.116.85
48,-66,1649377247.321150000,18.65.116.85
49,-395,1649377247.321150000,18.65.116.85
50,66,1649377247.321170000,10.11.219.6
51,66,1649377247.321186000,10.11.219.6
52,130,1649377247.322392000,10.11.219.6
53,500,1649377247.322554000,10.11.219.6
54,-66,1649377247.330817000,13.224.141.10
55,-66,1649377247.330818000,13.224.141.10
56,-610,1649377247.330818000,13.224.141.10
57,-90,1649377247.330818000,13.224.141.10
58,66,1649377247.330839000,10.11.219.6
59,90,1649377247.331102000,10.11.219.6
60,66,1649377247.331121000,10.11.219.6
61,74,1649377247.332555000,10.11.219.6
62,-54,1649377247.335070000,13.224.141.10
63,-74,1649377247.335071000,13.224.141.10
64,66,1649377247.335109000,10.11.219.6
65,583,1649377247.337768000,10.11.219.6
66,-66,1649377247.340385000,13.224.141.10
67,-2802,1649377247.341614000,13.224.141.10
68,66,1649377247.341633000,10.11.219.6
69,74,1649377247.343618000,10.11.219.6
70,-224,1649377247.345802000,35.161.100.107
71,-1328,1649377247.345803000,13.224.141.10
72,66,1649377247.345823000,10.11.219.6
73,66,1649377247.345836000,10.11.219.6
74,-74,1649377247.346767000,18.65.116.115
75,97,1649377247.346790000,10.11.219.6
76,66,1649377247.346806000,10.11.219.6
77,66,1649377247.346823000,10.11.219.6
78,583,1649377247.347141000,10.11.219.6
