index,size,time,ip
0,-66,1649319961.691527000,13.224.141.101
1,-2802,1649319961.691549000,13.224.141.101
2,66,1649319961.691556000,10.11.219.6
3,-1328,1649319961.695308000,13.224.141.101
4,66,1649319961.695330000,10.11.219.6
5,243,1649319961.712269000,10.11.219.6
6,375,1649319961.712601000,10.11.219.6
7,104,1649319961.713056000,10.11.219.6
8,130,1649319961.714426000,10.11.219.6
9,500,1649319961.714881000,10.11.219.6
10,-66,1649319961.715449000,18.65.116.14
11,-104,1649319961.715463000,18.65.116.14
12,66,1649319961.715473000,10.11.219.6
13,-66,1649319961.715482000,18.65.116.14
14,-66,1649319961.716976000,18.65.116.14
15,-4170,1649319961.716989000,18.65.116.14
16,66,1649319961.717000000,10.11.219.6
17,-318,1649319961.717017000,18.65.116.14
18,78,1649319961.717025000,10.11.219.6
19,-1434,1649319961.717027000,18.65.116.14
20,66,1649319961.717039000,10.11.219.6
21,-66,1649319961.717658000,13.224.141.101
22,-66,1649319961.717671000,13.224.141.101
23,-2802,1649319961.720335000,13.224.141.101
24,66,1649319961.720351000,10.11.219.6
25,-6906,1649319961.720393000,13.224.141.101
26,66,1649319961.720398000,10.11.219.6
27,-6896,1649319961.725823000,13.224.141.101
28,66,1649319961.725840000,10.11.219.6
29,-19218,1649319961.725863000,13.224.141.101
30,66,1649319961.725869000,10.11.219.6
31,-2802,1649319961.725911000,13.224.141.101
32,66,1649319961.725916000,10.11.219.6
33,-117,1649319961.725922000,34.218.121.180
34,66,1649319961.725930000,10.11.219.6
35,-5538,1649319961.725934000,13.224.141.101
36,66,1649319961.725937000,10.11.219.6
37,708,1649319961.726366000,10.11.219.6
38,-2802,1649319961.731059000,13.224.141.101
39,66,1649319961.731075000,10.11.219.6
40,-5538,1649319961.731114000,13.224.141.101
41,66,1649319961.731119000,10.11.219.6
42,-5538,1649319961.733774000,13.224.141.101
43,66,1649319961.733790000,10.11.219.6
44,-5538,1649319961.733901000,13.224.141.101
45,66,1649319961.733905000,10.11.219.6
46,-6906,1649319961.735893000,13.224.141.101
47,66,1649319961.735898000,10.11.219.6
48,-6906,1649319961.735908000,13.224.141.101
49,66,1649319961.735911000,10.11.219.6
50,-2802,1649319961.737891000,13.224.141.101
51,66,1649319961.737898000,10.11.219.6
52,-6906,1649319961.738132000,13.224.141.101
53,66,1649319961.738142000,10.11.219.6
54,-562,1649319961.738148000,13.224.141.101
55,78,1649319961.738154000,10.11.219.6
56,-1434,1649319961.738158000,13.224.141.101
57,66,1649319961.738161000,10.11.219.6
58,-12378,1649319961.738167000,13.224.141.101
59,66,1649319961.738171000,10.11.219.6
60,-938,1649319961.738193000,13.224.141.101
61,66,1649319961.738197000,10.11.219.6
62,-5538,1649319961.738205000,13.224.141.101
63,66,1649319961.738210000,10.11.219.6
64,-11010,1649319961.741822000,13.224.141.101
65,66,1649319961.741840000,10.11.219.6
66,-13746,1649319961.741922000,13.224.141.101
67,66,1649319961.741927000,10.11.219.6
68,-1434,1649319961.741941000,13.224.141.101
69,66,1649319961.741959000,10.11.219.6
70,-8274,1649319961.743591000,13.224.141.101
71,66,1649319961.743614000,10.11.219.6
72,-8274,1649319961.743674000,13.224.141.101
73,66,1649319961.743709000,10.11.219.6
74,-2802,1649319961.745685000,13.224.141.101
75,66,1649319961.745707000,10.11.219.6
76,-12378,1649319961.745825000,13.224.141.101
77,-6906,1649319961.745854000,13.224.141.101
78,66,1649319961.745872000,10.11.219.6
79,-2802,1649319961.748340000,13.224.141.101
80,66,1649319961.748361000,10.11.219.6
81,-19218,1649319961.748514000,13.224.141.101
82,66,1649319961.748525000,10.11.219.6
83,-2802,1649319961.750513000,13.224.141.101
84,66,1649319961.750535000,10.11.219.6
85,-2802,1649319961.750572000,13.224.141.101
86,66,1649319961.750582000,10.11.219.6
87,-16482,1649319961.750675000,13.224.141.101
88,66,1649319961.750683000,10.11.219.6
89,-12378,1649319961.752774000,13.224.141.101
90,66,1649319961.752819000,10.11.219.6
91,-2802,1649319961.752908000,13.224.141.101
92,66,1649319961.752927000,10.11.219.6
93,-21954,1649319961.754899000,13.224.141.101
94,66,1649319961.754924000,10.11.219.6
95,-5538,1649319961.757111000,13.224.141.101
96,66,1649319961.757132000,10.11.219.6
97,-1434,1649319961.757227000,13.224.141.101
98,66,1649319961.757233000,10.11.219.6
99,-15114,1649319961.757245000,13.224.141.101
100,66,1649319961.757251000,10.11.219.6
101,-5538,1649319961.759816000,13.224.141.101
102,66,1649319961.759830000,10.11.219.6
103,-11010,1649319961.759930000,13.224.141.101
104,66,1649319961.759936000,10.11.219.6
105,-5538,1649319961.759956000,13.224.141.101
106,66,1649319961.759960000,10.11.219.6
107,-8274,1649319961.761003000,13.224.141.101
108,66,1649319961.761008000,10.11.219.6
109,-2802,1649319961.763211000,13.224.141.101
110,66,1649319961.763230000,10.11.219.6
111,-15114,1649319961.763339000,13.224.141.101
112,66,1649319961.763348000,10.11.219.6
113,-526,1649319961.763364000,13.224.141.101
114,78,1649319961.763370000,10.11.219.6
115,-1434,1649319961.763374000,13.224.141.101
116,66,1649319961.763388000,10.11.219.6
117,90,1649319961.763696000,10.11.219.6
118,66,1649319961.763715000,10.11.219.6
119,-54,1649319961.765968000,13.224.141.101
120,74,1649319961.772104000,10.11.219.6
121,74,1649319961.773691000,10.11.219.6
122,-74,1649319961.774757000,13.224.141.101
123,66,1649319961.774779000,10.11.219.6
124,-74,1649319961.776909000,18.65.116.115
125,66,1649319961.776932000,10.11.219.6
126,583,1649319961.778374000,10.11.219.6
127,284,1649319961.778695000,10.11.219.6
128,-66,1649319961.781201000,13.224.141.101
129,-66,1649319961.782794000,18.65.116.115
130,-2802,1649319961.782823000,13.224.141.101
131,66,1649319961.782840000,10.11.219.6
132,-2802,1649319961.782873000,18.65.116.115
133,66,1649319961.782880000,10.11.219.6
