index,size,time,ip
0,236,1649342880.173239000,10.11.219.6
1,605,1649342880.173282000,10.11.219.6
2,97,1649342880.173941000,10.11.219.6
3,243,1649342880.174122000,10.11.219.6
4,74,1649342880.174443000,10.11.219.6
5,104,1649342880.174505000,10.11.219.6
6,74,1649342880.174853000,10.11.219.6
7,-66,1649342880.175998000,18.65.110.227
8,-66,1649342880.175999000,18.65.110.227
9,-97,1649342880.176000000,18.65.110.227
10,66,1649342880.176020000,10.11.219.6
11,-66,1649342880.177108000,18.65.110.227
12,-66,1649342880.177109000,18.65.116.85
13,-104,1649342880.177109000,18.65.116.85
14,-66,1649342880.177109000,18.65.116.85
15,66,1649342880.177120000,10.11.219.6
16,-74,1649342880.178218000,18.65.123.80
17,-74,1649342880.178219000,18.65.116.115
18,66,1649342880.178255000,10.11.219.6
19,66,1649342880.178283000,10.11.219.6
20,583,1649342880.181167000,10.11.219.6
21,583,1649342880.181358000,10.11.219.6
22,-66,1649342880.185854000,18.65.123.80
23,-66,1649342880.185855000,18.65.116.115
24,-2802,1649342880.185855000,18.65.123.80
25,-213,1649342880.185856000,18.65.116.115
26,66,1649342880.185888000,10.11.219.6
27,66,1649342880.185920000,10.11.219.6
28,117,1649342880.186199000,10.11.219.6
29,538,1649342880.186722000,10.11.219.6
30,-1328,1649342880.187887000,18.65.123.80
31,66,1649342880.187923000,10.11.219.6
32,-66,1649342880.188856000,18.65.116.115
33,-66,1649342880.189939000,18.65.116.115
34,130,1649342880.191598000,10.11.219.6
35,499,1649342880.191782000,10.11.219.6
36,-66,1649342880.195414000,18.65.123.80
37,-66,1649342880.195416000,18.65.123.80
38,-610,1649342880.195416000,18.65.123.80
39,-90,1649342880.195416000,18.65.123.80
40,66,1649342880.195443000,10.11.219.6
41,90,1649342880.195805000,10.11.219.6
42,66,1649342880.195831000,10.11.219.6
43,74,1649342880.198035000,10.11.219.6
44,-54,1649342880.198589000,18.65.123.80
45,-74,1649342880.200650000,18.65.123.80
46,66,1649342880.200707000,10.11.219.6
47,-1058,1649342880.203915000,18.65.116.115
48,66,1649342880.203935000,10.11.219.6
49,583,1649342880.204808000,10.11.219.6
50,-66,1649342880.208138000,18.65.123.80
51,561,1649342880.209088000,10.11.219.6
52,-2802,1649342880.210522000,18.65.123.80
53,-1328,1649342880.210523000,18.65.123.80
54,66,1649342880.210535000,10.11.219.6
55,66,1649342880.210553000,10.11.219.6
56,-66,1649342880.212502000,18.65.116.115
57,-83,1649342880.212502000,18.65.116.115
58,-1434,1649342880.212503000,18.65.116.115
59,78,1649342880.212520000,10.11.219.6
60,66,1649342880.212544000,10.11.219.6
61,130,1649342880.214309000,10.11.219.6
62,500,1649342880.214561000,10.11.219.6
63,-66,1649342880.217847000,18.65.123.80
64,-66,1649342880.217849000,18.65.123.80
65,-610,1649342880.217849000,18.65.123.80
66,-90,1649342880.217850000,18.65.123.80
67,66,1649342880.217882000,10.11.219.6
68,90,1649342880.218190000,10.11.219.6
69,66,1649342880.218218000,10.11.219.6
70,74,1649342880.220267000,10.11.219.6
71,-54,1649342880.220923000,18.65.123.80
72,-74,1649342880.223361000,18.65.123.80
73,66,1649342880.223380000,10.11.219.6
74,583,1649342880.225227000,10.11.219.6
75,-66,1649342880.230216000,18.65.123.80
76,-2802,1649342880.230217000,18.65.123.80
77,-1328,1649342880.230217000,18.65.123.80
78,66,1649342880.230226000,10.11.219.6
79,66,1649342880.230239000,10.11.219.6
80,-66,1649342880.231117000,52.26.78.123
81,130,1649342880.232788000,10.11.219.6
82,494,1649342880.232991000,10.11.219.6
83,-66,1649342880.235320000,18.65.123.80
84,-66,1649342880.235321000,18.65.123.80
85,-5538,1649342880.238986000,18.65.123.80
86,-366,1649342880.238986000,18.65.123.80
87,-1434,1649342880.238987000,18.65.123.80
88,-90,1649342880.238987000,18.65.123.80
89,66,1649342880.238999000,10.11.219.6
90,78,1649342880.239015000,10.11.219.6
91,66,1649342880.239031000,10.11.219.6
92,90,1649342880.239241000,10.11.219.6
93,66,1649342880.239261000,10.11.219.6
94,74,1649342880.241362000,10.11.219.6
95,-54,1649342880.241888000,18.65.123.80
96,-74,1649342880.244047000,18.65.123.80
97,66,1649342880.244071000,10.11.219.6
98,583,1649342880.246350000,10.11.219.6
99,-66,1649342880.249419000,18.65.123.80
100,-2802,1649342880.252788000,18.65.123.80
101,-1328,1649342880.252789000,18.65.123.80
102,66,1649342880.252808000,10.11.219.6
103,66,1649342880.252831000,10.11.219.6
104,130,1649342880.255203000,10.11.219.6
